time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.411324681248349e-09,0.0,0.9999999995240207
7.412065813716475e-05,6.010577372497815e-07,0.9999952397540518
0.0008152531262619997,0.00169009441577704,0.9999476435799377
0.0027896549774937642,0.01072952767863157,0.9998208568231426
0.007407829898023077,0.0808631206413092,0.9995243623904816
0.01845137582788397,0.5074313605285566,0.9988157077743005
0.045884819288566775,3.0799348723147553,0.9970575209702521
0.1169735581196168,17.591473834922276,0.9925160151017411
0.2946238314509159,69.03853380765582,0.9812576904612408
0.6126817697111475,162.8062695602522,0.9614215662838529
0.9307397079713791,247.68972395937794,0.9419909120004639
1.2487976462316106,324.28587484919814,0.9229577390211805
1.5668555844918421,394.14344881290856,0.9043136150668016
2.299891811912913,532.974636474207,0.8627821801943723
3.0329280393339837,646.0559969776918,0.8231799798862642
3.7659642667550544,738.4873876304426,0.7854167791627847
4.4990004941761255,814.1225721710307,0.7494071095481512
5.232036721597196,875.9632652378725,0.715069615041271
5.965072949018267,926.3884778319656,0.6823267026610909
6.6981091764393375,967.3255075516449,0.6511043464581355
7.431145403860408,1000.3574314486154,0.6213319376952099
8.540512056202733,1038.1041847133097,0.5788838027412369
9.649878708545057,1064.194276385676,0.5393829580741886
10.75924536088738,1081.186611668894,0.5026240828289967
11.868612013229704,1090.7775332568726,0.46841699698990047
12.977978665572028,1094.260609462681,0.4365850140269873
14.087345317914352,1092.6441172629877,0.40696347957407647
15.196711970256676,1086.7440814421393,0.37939891105598095
17.00219495836214,1069.1033386599202,0.3385699848230766
18.807677946467606,1042.8777421999134,0.3022529449449031
20.613160934573074,1009.1127507016894,0.26994964813166394
22.41864392267854,968.8367303296818,0.2412169626080947
24.22412691078401,921.5630426430345,0.2156603167666769
26.029609898889476,870.284867941515,0.19292854153310166
26.834898877788657,846.5865682464189,0.18361750635815055
27.279789127327746,833.2632860089085,0.1786804824303531
27.724679376866835,819.792902247365,0.1738930440533862
28.169569626405924,806.2422956594482,0.16926252375656572
28.614459875945013,792.6992953783447,0.1647980391246004
29.070848150775248,778.9040540898071,0.16039929667410047
29.527236425605484,765.29607578049,0.15619096695547208
29.98362470043572,751.9598372761493,0.15217872065364635
30.440012975265955,738.975577707773,0.14836751602091536
30.89640125009619,726.4165028855316,0.14476181956216647
31.637579133203552,707.0451443095719,0.13935298842104982
32.378757016310914,689.1331670577158,0.13450720383516923
33.119934899418276,672.8833291683118,0.13023110772511332
34.30998156042516,650.66086044859,0.12455451036330871
35.50002822143204,633.6127764343927,0.12032395254004666
37.656227196600206,616.3402504153546,0.1161389710503362
39.81242617176837,615.8789896192327,0.11602542652899951
41.96862514693654,629.590678466365,0.11933042271137766
44.124824122104705,653.5889345152714,0.12527144682554425
46.28102309727287,683.6540611543986,0.1330183090779218
48.43722207244104,715.9498159592624,0.14176150512607436
50.593421047609205,747.4707337232875,0.15076814922611295
52.74962002277737,776.1568088330536,0.15942209893114856
54.90581899794554,800.6612821430826,0.16724531429528272
57.062017973113704,820.403142448371,0.17390278303768214
59.21821694828187,835.354557107592,0.1791960465044664
61.37441592345004,845.8285693039926,0.18304960255421157
63.530614898618204,852.3001161942161,0.18549273668634922
65.68681387378636,855.2912292965476,0.1866383172012347
67.84301284895453,855.3480814406363,0.1866601842071109
69.9992118241227,853.0290680375384,0.18577093515570492
72.15541079929086,848.8960463980619,0.18420158897366898
75.47211144403192,840.2603735948989,0.18098561491833884
78.78881208877299,830.5469390903603,0.1774678255789838
82.10551273351405,821.4572923676521,0.17426825085975767
85.42221337825511,814.2817336026369,0.17180061219096324
88.73891402299617,809.7196100044972,0.1702566448715689
92.05561466773723,807.8677471374418,0.16963522914772328
95.37231531247829,808.3517229325071,0.16979734219821868
98.68901595721935,810.5209803358247,0.17052649546572118
102.00571660196042,813.638854422913,0.17158189531608395
105.32241724670148,817.0278055469646,0.17273918974622693
111.04470771442425,822.1007231990916,0.1744919507760232
116.76699818214702,824.9945208458506,0.1755031274232394
122.48928864986979,825.5299061570045,0.17569113318552357
128.21157911759258,824.5327384106453,0.17534120305438033
133.93386958531536,823.1534285243048,0.17485882672209022
139.65616005303815,822.2384934208578,0.1745399022031547
145.37845052076094,822.0562205191695,0.17447646547016457
151.10074098848372,822.4070197520987,0.17459858396863617
156.8230314562065,822.9210168496588,0.17477773464616456
162.5453219239293,823.3123274295988,0.17491430007365805
168.26761239165208,823.4789110415868,0.17497248334522997
173.98990285937487,823.4676478931419,0.17496854854856836
179.71219332709765,823.3835071267109,0.17493915787153116
185.43448379482044,823.3128129257929,0.17491446960439572
195.26687633430294,823.3072095469741,0.17491251297146002
205.09926887378543,823.419657215082,0.17495178436132305
214.93166141326793,823.5090170921607,0.17498300155966445
224.76405395275043,823.4785875669787,0.17497237033714474
234.59644649223293,823.3767230676248,0.1749367884835301
244.42883903171543,823.3248677469284,0.17491867911031828
254.26123157119792,823.374461706073,0.174935998694785
264.0936241106804,823.4603871227731,0.17496601205559345
273.9260166501629,823.488152120884,0.17497571182406563
283.7584091896454,823.4396504195104,0.17495876814217276
301.0813665903712,823.3173741002897,0.1749160623352125
318.404323991097,823.3329229005712,0.17492149202581575
335.72728139182277,823.4553087897334,0.1749642380112957
353.05023879254856,823.4903032495502,0.17497646335822553
370.37319619327434,823.4056144076574,0.1749468793393124
387.6961535940001,823.3598212183379,0.1749308855749679
405.0191109947259,823.4249878143121,0.1749536463417312
422.3420683954517,823.4824894335228,0.17497373348804032
439.6650257961775,823.438940182361,0.1749585200439932
456.98798319690326,823.3760193519453,0.17493654270772183
474.31094059762904,823.398511488962,0.17494439843102422
491.6338979983548,823.4607714078365,0.17496614630123183
508.9568553990806,823.4570282482533,0.17496483867708074
526.2798127998063,823.4002940017784,0.17494502102256856
553.6735175234783,823.3642089216535,0.17493241793671604
581.0672222471502,823.4262784057777,0.17495409715011226
608.4609269708221,823.4498371586761,0.17496232660275451
635.8546316944941,823.4069158437576,0.17494733391054068
663.248336418166,823.4035300026842,0.17494615129286173
690.6420411418379,823.4418597002328,0.17495953988555252
718.0357458655099,823.438490685573,0.17495836302721418
745.4294505891818,823.4078915834004,0.17494767472221376
772.8231553128537,823.4155332011253,0.1749503438611464
800.2168600365256,823.4389387700127,0.1749585195506359
845.4051939927687,823.441122658026,0.17495928242228054
890.5935279490117,823.4228263677672,0.17495289134417766
935.7818619052547,823.4264781882796,0.1749541669350293
980.9701958614977,823.4299761564099,0.17495538879733977
1000.0,823.4226087771075,0.17495281533958887
