time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.1357710222871778e-17,1.0
5.111565987139893e-09,-2.1357710222871778e-17,0.9999999996717187
5.112077143738607e-05,7.74830947243505e-08,0.9999967168693011
0.0005622773701513754,0.0012236137555664138,0.9999638895708216
0.0020447156372685005,0.002828980299757046,0.9998686911406369
0.005658092510078968,0.0238229480805772,0.999636687346605
0.014661471548543081,0.16356273947840844,0.9990588441781588
0.037853482647390954,1.0801162531081863,0.9975719167695947
0.10019856450768783,6.847243928224138,0.9935857972539088
0.3000112466408731,36.23331126814538,0.9809181981672573
0.6247247097224919,85.08397276475564,0.9606777717439958
0.9494381728041108,128.9796326297951,0.9408587284240213
1.4589163119887547,189.71736245236622,0.9105939944695484
1.9683944511733986,242.16462521184542,0.8813166048468456
2.4778725903580425,287.69393415526713,0.8529916613040245
3.269088301236378,346.99716405808755,0.8108177143594426
4.060304012114714,395.0162352618407,0.7707530236587469
4.85151972299305,434.0092860516855,0.7326921370952814
5.642735433871386,465.6908832670805,0.6965351814151463
6.433951144749722,491.4025530584781,0.6621871302401017
7.225166855628058,512.234472408117,0.6295575588455822
8.016382566506394,529.076483281745,0.5985604964989647
9.230978626946374,548.765920546355,0.553968128687605
10.445574687386355,562.773011186311,0.5127542135059403
11.660170747826335,572.5936587383602,0.47466178349115146
12.874766808266315,579.2683494653345,0.43945460486277516
14.089362868706296,583.5384182931011,0.4069147800808177
15.303958929146276,585.9520394032819,0.37684059648271145
16.518554989586256,586.9170039460321,0.34904524976847984
18.576525439753738,586.053621572659,0.3066714184567639
20.63449588992122,582.6333440520893,0.26959191935032767
22.6924663400887,576.6539720078788,0.2371460613083241
24.75043679025618,567.7334785713341,0.20875565285114464
26.808407240423662,555.760781305113,0.18391399267622086
28.866377690591143,540.4655806743193,0.16217731793071993
31.971038009701715,511.04351229780195,0.1344114610413784
35.07569832881229,474.16312167783656,0.1117063298395126
38.18035864792286,431.46462807470704,0.09314301115514653
41.28501896703343,386.28236483450445,0.07796867906115178
44.389679286144,341.70984632506963,0.06556489040833947
47.494339605254574,300.07250229667426,0.055425014555391235
50.598999924365145,262.52320727416634,0.047135335608037725
53.70366024347572,229.6245404861404,0.04035824120569907
56.80832056258629,201.32397508768534,0.034817901782002156
59.91298088169686,177.3970820592644,0.030288713985297987
65.49939981531125,143.73344633297216,0.024112638137820948
71.08581874892565,119.52016034045236,0.01980512820963056
76.67223768254004,102.33289015857846,0.01681000004069198
82.25865661615444,90.27665278447769,0.01473808911100517
90.6943807655868,78.6915541440489,0.012768737692987114
96.17621042027591,73.83182558541336,0.01194874782051336
101.65804007496502,70.33429469745073,0.011360793714786205
107.13986972965412,67.87770239977243,0.010948911451518408
112.62169938434323,66.19228247917586,0.01066684185761041
118.10352903903234,65.0217518078459,0.010471188794803465
123.58535869372145,64.18239780742013,0.010331014288642177
129.06718834841055,63.57941209611429,0.010230376856446276
134.54901800309966,63.160820190597306,0.010160545695994404
140.03084765778877,62.87664911901278,0.010113153904553597
145.51267731247788,62.67853214437768,0.010080120413960687
154.51554059925016,62.468715499590985,0.010045142143031037
163.51840388602244,62.35034655778968,0.010025411834401513
172.52126717279472,62.287439307381845,0.01001492709848121
181.524130459567,62.252761918197926,0.010009147635390516
190.5269937463393,62.23011127895576,0.01000537259608952
199.52985703311157,62.21491944851303,0.010002840736757805
208.53272031988385,62.20678063576814,0.010001484398580913
217.53558360665613,62.203477320543115,0.010000933901543756
226.53844689342841,62.201704105262394,0.010000638362471856
235.5413101802007,62.199953607921216,0.010000346624020664
244.54417346697298,62.198641547998,0.010000127978752382
259.69671179338565,62.19699067193481,0.009999852888598046
274.84925011979834,62.19635824502119,0.009999747488587132
290.00178844621104,62.196787438251704,0.009999818989001983
305.15432677262373,62.197492732402004,0.009999936518782405
320.30686509903643,62.19785249818715,0.009999996479183112
357.8297425172627,62.19791426489337,0.010000006795036952
395.3526199354889,62.19778620433654,0.009999985455234284
432.87549735371516,62.19784561219147,0.009999995337461562
470.3983747719414,62.19792002298629,0.010000007730885163
562.7174684574275,62.19810802868301,0.010000039058178414
655.0365621429136,62.1980062686252,0.01000002210380283
747.3556558283997,62.197881525366185,0.010000001316896991
919.404775228143,62.19783782031371,0.009999994033461579
1000.0,62.197879501667316,0.010000000979388768
