time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.052887378615157e-05,1.0
6.698866859559305e-09,-1.0995052261523741e-05,0.999999999569777
6.699536746245262e-05,-5.580159875053073e-07,0.9999956973591179
0.0007368820534183831,0.0010929463436016296,0.9999526764988937
0.0025631488131687315,0.02448515736195477,0.9998354010553896
0.0068822339568396845,0.08861579799517959,0.9995581018153203
0.017326274707069107,0.5688278632851507,0.9988878808834678
0.04351025836863605,3.511282632729713,0.9972095802740715
0.1117699988928885,20.06432192770459,0.992847734352206
0.2756815993937031,74.22270947720548,0.9824519875735986
0.5694463130378691,172.8100127809716,0.9640942156919
0.863211026682035,262.1730180185748,0.946083276469073
1.1569757403262009,343.4509626116166,0.928412848866731
1.4507404539703668,418.07890947865343,0.9110762599839446
2.153388397083383,573.0409717427427,0.8709261257066235
2.8560363401963995,700.3199778161463,0.8325654670449812
3.558684283309416,805.3152228739934,0.7959139911657523
4.261332226422432,892.0853498799299,0.7608954826958347
4.963980169535448,963.7298212418877,0.7274372466030063
5.666628112648464,1022.7181007267889,0.6954698139218002
6.36927605576148,1071.1087075404464,0.6649267796044116
7.071923998874496,1110.6153467760726,0.6357446797144728
8.145056252547239,1156.9069317634362,0.5936659198392167
9.218188506219981,1189.7165318544346,0.5544167067086412
10.291320759892724,1212.0077150582258,0.5178061316101326
11.364453013565466,1225.8110509891726,0.483656930000586
12.437585267238209,1232.5624601591135,0.4518040349252332
13.510717520910951,1233.4575674035761,0.42209327229246707
14.583849774583694,1229.4154295278706,0.39438059736533815
16.308665880626805,1214.194644985352,0.3536897543254878
18.033481986669916,1189.5471834361185,0.31730577851217173
19.758298092713027,1156.6358587804796,0.28477318421427383
21.483114198756137,1116.727097024036,0.2556846685084192
23.20793030479925,1069.8006323121908,0.2296757067760781
24.93274641084236,1016.572177954029,0.20642019272834544
25.070469899754286,1012.1795278257465,0.20467311394159504
25.208193388666214,1007.7711624682782,0.20294157482652309
25.533719065467352,997.2881528207822,0.1989106453991348
25.85924474226849,986.7231305474053,0.19496816171438208
26.18477041906963,976.0910967497853,0.19111806342097643
26.510296095870768,965.412629397204,0.18736556928800513
26.835821772671906,954.7106479459834,0.18371586894446393
27.161347449473045,944.008641778636,0.18017350374879895
27.486873126274183,933.330821094322,0.17674246189355408
28.0291245187513,915.6867888058707,0.17128433086606767
28.571375911228415,898.4027035969265,0.16616081194331964
29.448377249872383,871.7042662770681,0.15861557178043478
30.32537858851635,847.2027038017574,0.15202158436226307
31.20237992716032,825.5139364461087,0.14640375130652336
32.07938126580429,807.077865808695,0.14177294068999194
32.95638260444826,792.1887979362388,0.13812712460848245
34.345459144872926,776.3004909227499,0.13432290458011625
35.734535685297594,769.8970200698835,0.1328111402523647
37.12361222572226,772.3779422009869,0.13338755044507372
38.51268876614693,782.565846051354,0.13579261248055263
39.9017653065716,798.9189709504525,0.13973079650740325
41.290841846996265,819.7457825723991,0.14488864857146205
42.67991838742093,843.3988004262999,0.15094808486551306
44.78854867984248,881.371019509161,0.16117920735050767
46.89717897226403,917.9118959457894,0.17177271437605213
49.00580926468558,949.9927908460334,0.18186912463446622
51.11443955710713,976.2484348142852,0.190803944777414
53.223069849528684,996.4665435645045,0.1981302139114273
55.331700141950236,1010.9046562469844,0.20361315313017975
57.44033043437179,1020.0665302030287,0.20720433584560716
60.604517734845004,1025.2755010866633,0.2092834062409981
63.76870503531822,1022.3273526399827,0.2081032357797754
66.93289233579144,1013.7773999431923,0.20472972181498358
70.09707963626465,1002.1854022570245,0.20027610035700635
73.26126693673787,989.9414352688818,0.1957213766345101
76.42545423721108,979.1081300008938,0.19181547561866658
79.5896415376843,971.1971831519398,0.1890347463622601
82.75382883815752,966.958223024677,0.18756905424028963
85.91801613863073,966.3164494378457,0.18734861208047646
89.08220343910395,968.5397585886177,0.18811393256139886
92.24639073957717,972.5591368504868,0.18950924487451914
95.41057804005038,977.2855034130009,0.19116952376378124
98.5747653405236,981.8187508715234,0.19278205136001159
101.73895264099681,985.5387320784323,0.1941201602674098
104.90313994147003,988.1159326173272,0.19505513962761553
110.06410371890736,989.7328412287326,0.19564507659851188
115.22506749634469,988.8562607605909,0.1953249303499482
120.38603127378202,986.9024695246161,0.1946140945916498
125.54699505121935,985.1621110057674,0.193984071735279
130.7079588286567,984.2497176073225,0.19365496329969292
135.86892260609403,984.1286634645701,0.1936113589528446
141.02988638353136,984.4833118253007,0.1937391452897669
146.1908501609687,985.0244722456487,0.1939343722998912
151.35181393840602,985.5619745471926,0.1941285631122338
156.51277771584336,985.9615165154489,0.19427309432249995
161.6737414932807,986.1370485033437,0.19433664109232282
171.20114526452812,985.9589218965875,0.19427215503404127
180.72854903577556,985.5745039344279,0.19413309288295827
190.255952807023,985.5063581083584,0.19410845654269615
199.78335657827043,985.8299298377726,0.1942254765535818
209.31076034951786,986.1550335711061,0.19434315387609855
218.8381641207653,986.1152159142327,0.1943287355470488
228.36556789201273,985.7893416532017,0.19421079216800358
237.89297166326017,985.581747104911,0.19413571194132023
247.4203754345076,985.7329695347979,0.19419040003097818
256.94777920575507,986.0497817779072,0.1943050446812751
266.47518297700253,986.1570219494588,0.19434387391023716
276.00258674825,985.9447623014589,0.19426703044403845
285.52999051949746,985.6798404164507,0.194171183858025
295.0573942907449,985.6739774808028,0.19416906347321114
304.5847980619924,985.9187894954002,0.19425763065238214
314.11220183323985,986.1150242447022,0.19432866615245875
323.6396056044873,986.0381776017318,0.1943008437485719
333.1670093757348,985.794201171484,0.1942125502126989
342.69441314698224,985.6766681896279,0.1941700365884166
352.2218169182297,985.8145683740767,0.19421991874296385
361.74922068947717,986.0305577444386,0.19429808528719936
371.27662446072463,986.0704507506033,0.19431252756896797
380.8040282319721,985.9046889455669,0.19425252781379562
390.33143200321956,985.7420848303352,0.19419369719940352
399.858835774467,985.7669405753526,0.19420268839826935
409.3862395457145,985.9301709244604,0.19426174961253817
418.91364331696195,986.0301520270717,0.19429793841522552
428.4410470882094,985.9596730011817,0.19427242705944345
437.9684508594569,985.8179657375574,0.19422114789467929
447.49585463070434,985.7748215285612,0.194205539343174
457.0232584019518,985.8687649744072,0.19423952819234527
471.3384039179577,986.0405253147062,0.19430169365461172
485.6535494339636,985.998978843261,0.19428665402937023
499.96869494996946,985.8167825700202,0.19422071982839897
514.2838404659753,985.7770738060532,0.19420635411862044
528.5989859819813,985.9233683426282,0.1942592877304346
542.9141314979872,986.0099578866811,0.19429062822636772
557.2292770139932,985.9034049297401,0.1942520631518332
571.5444225299991,985.7825815719708,0.19420834660827535
585.859568046005,985.8385205520424,0.19422858478065022
600.174713562011,985.973311940398,0.1942773635783401
614.4898590780169,985.9705864729358,0.1942763770998245
628.8050045940229,985.8423363670775,0.19422996541670867
643.1201501100288,985.7971975199002,0.19421363421840268
657.4352956260348,985.9014884420257,0.19425136961281364
671.7504411420407,985.9828579865962,0.19428081881166875
686.0655866580466,985.9146972579069,0.19425614969528746
700.3807321740526,985.8125113654183,0.1942191745314716
714.6958776900585,985.8388511970167,0.1942287044138649
729.0110232060645,985.9450999635258,0.19426715265168681
