8.609156254168682381e+02,4.400666445289520780e+05,2.502945033493064741e-01
1.077088642415080358e+03,4.607999585040005622e+05,2.646776030789549927e-01
1.098291628973531942e+03,4.525666346485316171e+05,2.603178968243363145e-01
8.485995197858629808e+02,4.336999068836066872e+05,2.336156379071135936e-01
8.687064951182464938e+02,4.472000019522752846e+05,2.195367673827897104e-01
3.368925857429381381e+02,4.664999972495809780e+05,1.402941341030080058e-01
8.952557123348831283e+02,5.228336795572447008e+05,2.590322663406109949e-01
6.357705593969662914e+02,4.541322337385176215e+05,2.269110954376183931e-01
9.382873706269269860e+02,4.594698681576169911e+05,2.471416385912658942e-01
8.526964225370755912e+02,4.555352854132234934e+05,2.433328429908779011e-01
3.875898395127392746e+02,4.323676905148547958e+05,1.358693255008446010e-01
6.298586070618522399e+02,4.121018432703291764e+05,2.145847578129219946e-01
2.808080411915654508e+02,3.760001485890012118e+05,1.064725614874009046e-01
8.725419498686131874e+02,4.431002145645669079e+05,2.299397940158673936e-01
1.045676999272462581e+03,4.415754421207417035e+05,2.514562593082597108e-01
2.774814575668987118e+02,4.004667216833597049e+05,1.398898565185963949e-01
1.121907065987966234e+03,4.657402913991338573e+05,2.717633230931604804e-01
2.917331297133632688e+02,3.966847188167811837e+05,9.532859533901079374e-02
9.482747142475672035e+02,4.288005540263862349e+05,2.483734592106970063e-01
1.073982454443775623e+03,4.605993121958060074e+05,2.612300845775024083e-01
1.121907065987966234e+03,4.657402913991338573e+05,2.717633230931604804e-01
3.620861542265652702e+02,4.870326854130841093e+05,1.891384055160811872e-01
5.784954714967448126e+02,4.691418018384046736e+05,1.801881539088558137e-01
9.460433042927618317e+02,4.257000316362709855e+05,2.566073005907062998e-01
2.680200991217133151e+02,5.366175742824901827e+05,8.202891528906490481e-02
8.428525942408734863e+02,4.164750657241673907e+05,2.338247531876982976e-01
8.822883235741383032e+02,4.289862343796440982e+05,2.321663659040316130e-01
6.914614634049131610e+02,3.829628826477024122e+05,2.343368265404743023e-01
1.108227137073310587e+03,4.797173381672896794e+05,2.309614355792110885e-01
8.226092693808076319e+02,4.423635676794952014e+05,2.317007641920371952e-01
7.310639159741396043e+02,4.140999914657090558e+05,1.914844907981513022e-01
8.197959547130930105e+02,4.223000024131722166e+05,2.109858547706139897e-01
9.456020910189860160e+02,4.285332383028572076e+05,2.491101529238566870e-01
1.038936250772350377e+03,4.598032645524728578e+05,2.627296182874073738e-01
