m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
250.7160313639684,458766.6667,379601.0,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
1114.2263020503212,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,896.1577792620145,160589.77795575946
687.9321421076966,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,896.1577792620145,160589.77795575946
1131.554879070585,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,896.1577792620145,160589.77795575946
800.2951947082688,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,896.1577792620145,160589.77795575946
570.1065171032025,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,896.1577792620145,160589.77795575946
825.820551072499,442100.0,345486.6667,27.5,0.0,27.5,27.5,896.1577792620145,160589.77795575946
836.5166847406916,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,896.1577792620145,160589.77795575946
236.37182403323808,479200.0,381192.6667,25.0,0.0,0.0,0.0,896.1577792620145,160589.77795575946
674.5180106811346,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,896.1577792620145,160589.77795575946
631.8157984339056,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,896.1577792620145,160589.77795575946
600.6950302024081,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,896.1577792620145,160589.77795575946
264.065511469198,538300.0,481307.6667,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
897.402204202188,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,896.1577792620145,160589.77795575946
898.5717502858181,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,896.1577792620145,160589.77795575946
1140.3352955467071,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,896.1577792620145,160589.77795575946
277.2329308322623,414500.0,386574.0,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
713.2126727911,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,896.1577792620145,160589.77795575946
819.9194006483843,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,896.1577792620145,160589.77795575946
265.0311467280134,525266.6667,470225.0,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
938.2291876580225,487800.0,388108.3333,0.0,30.3,30.3,30.3,896.1577792620145,160589.77795575946
1123.729652776312,457400.0,336951.3333,28.9,28.9,28.9,29.0,896.1577792620145,160589.77795575946
1124.0823590678003,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,896.1577792620145,160589.77795575946
547.055437123007,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,896.1577792620145,160589.77795575946
930.6765814901805,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,896.1577792620145,160589.77795575946
903.5810233384038,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,896.1577792620145,160589.77795575946
915.4694043968032,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,896.1577792620145,160589.77795575946
999.8765099893656,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,896.1577792620145,160589.77795575946
1105.9906674290328,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,896.1577792620145,160589.77795575946
990.2602224417701,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,896.1577792620145,160589.77795575946
599.4185913755783,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,896.1577792620145,160589.77795575946
233.9969221464728,551900.0,451187.3333,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
1037.096336938297,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,896.1577792620145,160589.77795575946
895.3414288525834,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,896.1577792620145,160589.77795575946
906.9307217289213,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,896.1577792620145,160589.77795575946
1048.050778604682,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,896.1577792620145,160589.77795575946
917.8050356157853,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,896.1577792620145,160589.77795575946
907.5626971151876,442533.3333,339091.3333,29.7,0.0,29.7,29.7,896.1577792620145,160589.77795575946
581.3132827609292,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,896.1577792620145,160589.77795575946
290.01752445899524,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,896.1577792620145,160589.77795575946
630.2711156740486,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,896.1577792620145,160589.77795575946
292.15983472716647,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,896.1577792620145,160589.77795575946
808.5576472410905,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,896.1577792620145,160589.77795575946
873.860534770942,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,896.1577792620145,160589.77795575946
305.9178366246132,402533.3333,372569.0,27.46996,0.0,0.0,0.0,896.1577792620145,160589.77795575946
810.7172301453904,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,896.1577792620145,160589.77795575946
236.740864195468,481633.3333,384113.3333,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
311.3549913389098,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,896.1577792620145,160589.77795575946
636.1621716874978,449433.3333,395457.3333,29.2,0.0,0.0,29.2,896.1577792620145,160589.77795575946
1104.786326387729,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,896.1577792620145,160589.77795575946
819.7698668575782,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,896.1577792620145,160589.77795575946
934.2735603180673,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,896.1577792620145,160589.77795575946
546.4845752382879,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,896.1577792620145,160589.77795575946
1134.9884171953752,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,896.1577792620145,160589.77795575946
290.1651878029171,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,896.1577792620145,160589.77795575946
595.9726179269006,450200.0,378415.0,28.1732,0.0,0.0,28.19401,896.1577792620145,160589.77795575946
1104.2337175953207,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,896.1577792620145,160589.77795575946
1145.89345004453,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,896.1577792620145,160589.77795575946
1012.4971212220944,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,896.1577792620145,160589.77795575946
1157.8542072595676,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,896.1577792620145,160589.77795575946
590.1687317372588,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,896.1577792620145,160589.77795575946
651.7854960451609,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,896.1577792620145,160589.77795575946
944.196055756554,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,896.1577792620145,160589.77795575946
1103.3346923649344,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,896.1577792620145,160589.77795575946
234.43716486716448,476066.6667,375810.3333,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
236.39657371273904,540466.6667,442534.0,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
234.4743631367144,503466.6667,403355.6667,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
1100.0462883560094,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,896.1577792620145,160589.77795575946
1111.1740470723375,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,896.1577792620145,160589.77795575946
604.9451921223872,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,896.1577792620145,160589.77795575946
653.1648821734315,525000.0,461981.3333,0.0,30.17,0.0,30.17,896.1577792620145,160589.77795575946
1043.4095767792503,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,896.1577792620145,160589.77795575946
600.6950302024081,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,896.1577792620145,160589.77795575946
1139.2917116376411,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,896.1577792620145,160589.77795575946
984.9968708615268,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,896.1577792620145,160589.77795575946
825.3917339055457,424700.0,334721.6667,27.2,0.0,27.2,27.2,896.1577792620145,160589.77795575946
826.8297143190765,444800.0,348697.0,27.5,0.0,27.5,27.5,896.1577792620145,160589.77795575946
236.740864195468,481633.3333,384113.3333,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
680.6674924120937,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,896.1577792620145,160589.77795575946
894.5593136409315,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,896.1577792620145,160589.77795575946
927.725064397684,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,896.1577792620145,160589.77795575946
920.0712366293689,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,896.1577792620145,160589.77795575946
698.0516248426063,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,896.1577792620145,160589.77795575946
327.2515911617028,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,896.1577792620145,160589.77795575946
1039.119594475213,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,896.1577792620145,160589.77795575946
588.6579564656927,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,896.1577792620145,160589.77795575946
613.975359464146,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,896.1577792620145,160589.77795575946
813.1937407956979,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,896.1577792620145,160589.77795575946
237.163318730866,513533.3333,416521.6667,25.0,0.0,0.0,0.0,896.1577792620145,160589.77795575946
931.4872973308144,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,896.1577792620145,160589.77795575946
1019.7299489887256,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,896.1577792620145,160589.77795575946
250.84206736664856,441466.6667,362472.0,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
1048.2612633462331,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,896.1577792620145,160589.77795575946
855.762571079827,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,896.1577792620145,160589.77795575946
334.611891044521,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,896.1577792620145,160589.77795575946
297.5417075451275,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,896.1577792620145,160589.77795575946
837.1051422978902,443766.6667,341608.6667,28.0,0.0,28.0,28.0,896.1577792620145,160589.77795575946
250.52515993611905,469433.3333,389931.3333,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
937.7690067957061,515133.3333,415104.0,0.0,30.3,30.3,30.3,896.1577792620145,160589.77795575946
910.4218620811865,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,896.1577792620145,160589.77795575946
1106.124274162224,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,896.1577792620145,160589.77795575946
606.8881249544884,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,896.1577792620145,160589.77795575946
285.9081235919191,396200.0,359837.6667,0.0,0.0,26.00084,0.0,896.1577792620145,160589.77795575946
935.0239281858462,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,896.1577792620145,160589.77795575946
976.0640840610573,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,896.1577792620145,160589.77795575946
826.3212447872114,422233.3333,332724.6667,27.2,0.0,27.2,27.2,896.1577792620145,160589.77795575946
882.8168411988233,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,896.1577792620145,160589.77795575946
325.0257360530947,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,896.1577792620145,160589.77795575946
585.339331735848,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,896.1577792620145,160589.77795575946
825.8776851574945,436333.3333,335185.3333,27.7,0.0,27.7,27.7,896.1577792620145,160589.77795575946
338.347621880592,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,896.1577792620145,160589.77795575946
592.5207361521988,441400.0,381365.0,0.0,0.0,27.64865,27.64865,896.1577792620145,160589.77795575946
285.7405777309361,467600.0,430817.3333,0.0,0.0,26.00074,0.0,896.1577792620145,160589.77795575946
875.9133618428148,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,896.1577792620145,160589.77795575946
263.9429053218823,551033.3333,493836.6667,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
521.6619338004957,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,896.1577792620145,160589.77795575946
898.9495336521089,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,896.1577792620145,160589.77795575946
1056.5685215373485,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,896.1577792620145,160589.77795575946
882.6580176074798,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,896.1577792620145,160589.77795575946
1144.3808640838329,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,896.1577792620145,160589.77795575946
234.647329326876,563666.6667,463657.6667,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
547.055437123007,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,896.1577792620145,160589.77795575946
273.4162573402518,484566.6667,447453.3333,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
968.5908852287964,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,896.1577792620145,160589.77795575946
592.7224788771318,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,896.1577792620145,160589.77795575946
346.25563148634694,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,896.1577792620145,160589.77795575946
825.9220713065685,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,896.1577792620145,160589.77795575946
855.762571079827,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,896.1577792620145,160589.77795575946
929.5481992761406,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,896.1577792620145,160589.77795575946
587.2682016763072,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,896.1577792620145,160589.77795575946
589.3382393679094,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,896.1577792620145,160589.77795575946
840.4265023697475,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,896.1577792620145,160589.77795575946
815.2824023914154,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,896.1577792620145,160589.77795575946
262.01835203088626,421800.0,360880.3333,0.0,0.0,25.0,0.0,896.1577792620145,160589.77795575946
1042.8155318636095,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,896.1577792620145,160589.77795575946
837.2961034646894,428666.6667,333564.3333,27.7,0.0,27.7,27.7,896.1577792620145,160589.77795575946
703.9615104679891,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,896.1577792620145,160589.77795575946
292.1086765197027,465500.0,325174.0,30.50091333,0.0,0.0,0.0,896.1577792620145,160589.77795575946
921.7319562801932,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,896.1577792620145,160589.77795575946
988.4661452873805,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,896.1577792620145,160589.77795575946
1032.455352279415,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,896.1577792620145,160589.77795575946
940.5558321048131,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,896.1577792620145,160589.77795575946
