time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
33.9967533626223,215290.5711906266,308.56786507158716,0.15464811025089406,238142.4288093734
37.33429688672043,223568.43759180658,305.44113077948737,0.1342612635262449,229864.56240819342
40.67184041081856,233080.66043937026,301.5722191070098,0.11784841406469725,220352.33956062974
44.00938393491669,243485.85044930936,296.8842503300158,0.10463330183083187,209947.14955069064
47.34692745901482,254371.353433927,291.5713458451129,0.0939917606368977,199061.646566073
52.46667342853933,270944.78345648147,282.6658628013754,0.08153723749601086,182488.21654351853
57.58641939806384,286132.11321869324,273.6694551176898,0.07258787351189924,167300.88678130676
62.70616536758835,299077.8404027103,265.4065164761088,0.06617091561590895,154355.1595972897
67.82591133711286,309513.2952010747,258.3322358366305,0.061580293958483454,143919.70479892532
72.94565730663736,317496.4774901461,252.46696048034622,0.05829708362211046,135936.52250985388
78.06540327616186,323439.6495288515,247.78555468577997,0.055945740106019264,129993.3504711485
83.18514924568636,327826.2685720596,244.1834895374496,0.05425979610949258,125606.73142794042
88.30489521521086,331045.47680041677,241.48021080877376,0.05305103991063815,122387.52319958323
93.42464118473536,333395.91047384817,239.48549274602988,0.05218515358076009,120037.08952615183
101.394927942137,335853.7081310789,237.39016486540103,0.051296076538055874,117579.29186892108
109.36521469953864,337347.4448639871,236.11196116065628,0.05076361553970203,116085.5551360129
117.33550145694028,338233.52619156934,235.3504709460993,0.050450164236496876,115199.47380843066
125.30578821434192,338745.11478078045,234.90974307877573,0.05026999794777609,114687.88521921955
133.27607497174355,339044.7306476174,234.6514530355871,0.05016479495364942,114388.26935238257
145.87281958243457,339280.91520189174,234.44790286051747,0.050082058041047824,114152.08479810826
158.4695641931256,339365.44356868946,234.37492728317335,0.05005245882322112,114067.55643131054
171.0663088038166,339403.7252984692,234.3415520391427,0.05003899078616346,114029.27470153081
183.66305341450763,339447.2656791443,234.30370414268054,0.05002370174455581,113985.7343208557
196.25979802519865,339488.4476051049,234.26811313781235,0.05000929008008114,113944.55239489512
224.24124211355053,339585.79727235605,234.1842709966563,0.04997530391136735,113847.20272764395
252.22268620190243,339635.43439526757,234.1413701105545,0.04995795294701141,113797.56560473243
280.20413029025434,339591.1468752973,234.1793694161814,0.049973374150682086,113841.8531247027
308.18557437860625,339526.4045611736,234.23523412764453,0.04999599520367138,113906.59543882642
336.16701846695815,339504.74588850205,234.25400643733786,0.05000358329824273,113928.25411149795
364.14846255531006,339513.9985304848,234.2460191607485,0.05000034838971242,113919.0014695152
392.12990664366197,339520.8759564346,234.24005296503344,0.04999793779394108,113912.12404356542
420.1113507320139,339517.5577011764,234.24291993090165,0.04999909836521169,113915.44229882362
448.0927948203658,339513.4097248429,234.24651310196384,0.050000551173420386,113919.59027515713
491.568427347574,339512.53164593945,234.24727442593357,0.05000085887028857,113920.46835406055
557.3416626963281,339508.2677681004,234.25096627223593,0.050002351965461565,113924.73223189957
623.1148980450821,339497.182743716,234.2605604378164,0.050006233089454344,113935.817256284
688.8881333938361,339501.4867568091,234.2568308461701,0.05000472516379393,113931.51324319089
754.6613687425902,339515.00281564146,234.2451338524125,0.04999999335803137,113917.99718435854
820.4346040913442,339517.449157697,234.2430186700834,0.049999137389564643,113915.55084230303
886.2078394400983,339513.1742162158,234.24671650298518,0.05000063353067836,113919.82578378421
951.9810747888523,339513.7631062365,234.24620639828862,0.05000042727562189,113919.23689376347
1000.0,339515.83661466674,234.24441501866295,0.04999970206004973,113917.16338533326
