m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1113.8631841398303,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,630.6248189172231,48372.34846221945
1125.5009043328428,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,630.6248189172231,48372.34846221945
610.046410621607,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,630.6248189172231,48372.34846221945
658.5807742903705,525000.0,461981.3333,0.0,30.17,0.0,30.17,630.6248189172231,48372.34846221945
1056.6297225024684,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,630.6248189172231,48372.34846221945
605.754913026655,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,630.6248189172231,48372.34846221945
1154.1737747486848,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,630.6248189172231,48372.34846221945
994.2757662786355,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,630.6248189172231,48372.34846221945
834.4211124939459,424700.0,334721.6667,27.2,0.0,27.2,27.2,630.6248189172231,48372.34846221945
836.2201003992619,444800.0,348697.0,27.5,0.0,27.5,27.5,630.6248189172231,48372.34846221945
239.8392041995148,481633.3333,384113.3333,0.0,0.0,25.0,0.0,630.6248189172231,48372.34846221945
685.9316609881436,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,630.6248189172231,48372.34846221945
903.573031445644,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,630.6248189172231,48372.34846221945
936.9958165080485,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,630.6248189172231,48372.34846221945
929.0166696335633,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,630.6248189172231,48372.34846221945
703.4135764678241,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,630.6248189172231,48372.34846221945
328.90813164521825,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,630.6248189172231,48372.34846221945
1052.3283895738823,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,630.6248189172231,48372.34846221945
593.6067382534566,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,630.6248189172231,48372.34846221945
619.1492296119393,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,630.6248189172231,48372.34846221945
823.046494431563,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,630.6248189172231,48372.34846221945
240.25737837948884,513533.3333,416521.6667,25.0,0.0,0.0,0.0,630.6248189172231,48372.34846221945
940.3029485054911,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,630.6248189172231,48372.34846221945
1033.161789236599,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,630.6248189172231,48372.34846221945
253.73962572586728,441466.6667,362472.0,0.0,0.0,25.0,0.0,630.6248189172231,48372.34846221945
1063.4510143151635,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,630.6248189172231,48372.34846221945
864.3773995965728,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,630.6248189172231,48372.34846221945
336.2728249569303,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,630.6248189172231,48372.34846221945
299.75346926721886,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,630.6248189172231,48372.34846221945
846.8188099077947,443766.6667,341608.6667,28.0,0.0,28.0,28.0,630.6248189172231,48372.34846221945
253.34097515147,469433.3333,389931.3333,0.0,0.0,25.0,0.0,630.6248189172231,48372.34846221945
947.241403951112,515133.3333,415104.0,0.0,30.3,30.3,30.3,630.6248189172231,48372.34846221945
919.7032434343392,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,630.6248189172231,48372.34846221945
1119.9620849063267,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,630.6248189172231,48372.34846221945
612.0070650986564,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,630.6248189172231,48372.34846221945
288.06305267270585,396200.0,359837.6667,0.0,0.0,26.00084,0.0,630.6248189172231,48372.34846221945
944.5456162337608,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,630.6248189172231,48372.34846221945
986.0433746186364,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,630.6248189172231,48372.34846221945
835.256890407341,422233.3333,332724.6667,27.2,0.0,27.2,27.2,630.6248189172231,48372.34846221945
891.8987729192587,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,630.6248189172231,48372.34846221945
327.47869539788377,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,630.6248189172231,48372.34846221945
590.9134588851682,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,630.6248189172231,48372.34846221945
835.541041251742,436333.3333,335185.3333,27.7,0.0,27.7,27.7,630.6248189172231,48372.34846221945
340.02085812535245,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,630.6248189172231,48372.34846221945
597.5213531731698,441400.0,381365.0,0.0,0.0,27.64865,27.64865,630.6248189172231,48372.34846221945
287.89752870021425,467600.0,430817.3333,0.0,0.0,26.00074,0.0,630.6248189172231,48372.34846221945
885.5015466713837,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,630.6248189172231,48372.34846221945
266.2369296488023,551033.3333,493836.6667,0.0,0.0,25.0,0.0,630.6248189172231,48372.34846221945
527.5194180912451,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,630.6248189172231,48372.34846221945
907.9345967320845,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,630.6248189172231,48372.34846221945
1070.3219066203803,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,630.6248189172231,48372.34846221945
892.0337471489827,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,630.6248189172231,48372.34846221945
1159.7304338994827,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,630.6248189172231,48372.34846221945
237.7606524569444,563666.6667,463657.6667,0.0,0.0,25.0,0.0,630.6248189172231,48372.34846221945
551.8796777668673,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,630.6248189172231,48372.34846221945
275.52647076394646,484566.6667,447453.3333,0.0,0.0,25.0,0.0,630.6248189172231,48372.34846221945
981.9292049358456,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,630.6248189172231,48372.34846221945
597.7054870156674,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,630.6248189172231,48372.34846221945
347.9609625017184,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,630.6248189172231,48372.34846221945
835.4803643889645,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,630.6248189172231,48372.34846221945
864.3773995965728,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,630.6248189172231,48372.34846221945
938.3747476550169,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,630.6248189172231,48372.34846221945
592.2030880996052,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,630.6248189172231,48372.34846221945
594.2109337129718,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,630.6248189172231,48372.34846221945
848.8762093044653,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,630.6248189172231,48372.34846221945
825.2239384721373,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,630.6248189172231,48372.34846221945
264.3956634521345,421800.0,360880.3333,0.0,0.0,25.0,0.0,630.6248189172231,48372.34846221945
1056.4959633477151,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,630.6248189172231,48372.34846221945
846.6156729133953,428666.6667,333564.3333,27.7,0.0,27.7,27.7,630.6248189172231,48372.34846221945
709.5053591110051,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,630.6248189172231,48372.34846221945
295.82951526070644,465500.0,325174.0,30.50091333,0.0,0.0,0.0,630.6248189172231,48372.34846221945
930.6214806321043,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,630.6248189172231,48372.34846221945
998.335898962752,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,630.6248189172231,48372.34846221945
1045.9596871287167,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,630.6248189172231,48372.34846221945
949.2451508313824,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,630.6248189172231,48372.34846221945
