8.695327674298196143e+02,4.400432630384647055e+05,2.528367865939162851e-01
1.090621756098096512e+03,4.607999776263848762e+05,2.680043873154436818e-01
1.112293917201861632e+03,4.525677607275355840e+05,2.636368026510276796e-01
8.577541784577201724e+02,4.336999550557219191e+05,2.361368911042847074e-01
8.787287882378070663e+02,4.471914833285305067e+05,2.220794329935681932e-01
3.391180970291608219e+02,4.665012129276155028e+05,1.412194296247548941e-01
9.037186775846934097e+02,5.228363304726348724e+05,2.614776944229931788e-01
6.408430145465357555e+02,4.541341714676030097e+05,2.287182198756645968e-01
9.479521631057740478e+02,4.593666036539120832e+05,2.498173674218704121e-01
8.615204944945826355e+02,4.555333361705283169e+05,2.458548044056274862e-01
3.902745550306739801e+02,4.323666455135544529e+05,1.368124107263249956e-01
6.351130132803625656e+02,4.121004270396708162e+05,2.163782649660606905e-01
2.831717482055196342e+02,3.759702607780956896e+05,1.074029576938151931e-01
8.820864104420727472e+02,4.431000000963413040e+05,2.324563762723315941e-01
1.059348260749041174e+03,4.415814865765513969e+05,2.547387082244566003e-01
2.793238411174937710e+02,4.004666737169668195e+05,1.408194659935259885e-01
1.136131443486912303e+03,4.655673420218836982e+05,2.754116987716097031e-01
2.942128854002131106e+02,3.966333401126592653e+05,9.617785530034429764e-02
9.578262477714359875e+02,4.288020298037072062e+05,2.508743872154419741e-01
1.087353183911471433e+03,4.606986595340378117e+05,2.643715958511185793e-01
1.136131443486912303e+03,4.655673420218836982e+05,2.754116987716097031e-01
3.638320309912206767e+02,4.870333344732120750e+05,1.900484328005843104e-01
5.836032325740011402e+02,4.691317240234194905e+05,1.817928048257564100e-01
9.551545678479332082e+02,4.256823395805471810e+05,2.591039346272540067e-01
2.707398649475246089e+02,5.366383571310337866e+05,8.285067639767060288e-02
8.519531894654891175e+02,4.164666264092577039e+05,2.363615920366216039e-01
8.919432616305116426e+02,4.289333402128418093e+05,2.347700573306110983e-01
6.968036468588857133e+02,3.829743957846646081e+05,2.361255652483623957e-01
1.123061804254469280e+03,4.798033365136929206e+05,2.339914229628299869e-01
8.315400756748560980e+02,4.423666303144828998e+05,2.342132493969142915e-01
7.405450463578424660e+02,4.140997408880182775e+05,1.939693807620997967e-01
8.296168865687318430e+02,4.222972320290409843e+05,2.135174302731396023e-01
9.550896696318139902e+02,4.285333863480141154e+05,2.516103851582812134e-01
1.052088897584121696e+03,4.597999862825772725e+05,2.660609888392893030e-01
9.891776203766770550e+02,4.527333322085327236e+05,2.356975319246676082e-01
8.230464944315630191e+02,4.643973968977858895e+05,2.028066263666171987e-01
9.534432244328031629e+02,4.353673673718004720e+05,2.402551755772013020e-01
9.884167327462167805e+02,4.336666665062156972e+05,2.489980679176478084e-01
2.518436066311024035e+02,4.593000138620201033e+05,7.333352827250909367e-02
8.643773995965727863e+02,4.516701191447156016e+05,2.509030314915944859e-01
5.822256350472015356e+02,4.475922148828065838e+05,1.840041344431473935e-01
7.917496324461542372e+02,4.592317305528349825e+05,2.004836234851853083e-01
5.809978430293133442e+02,4.484330623685510946e+05,1.825135872450565910e-01
2.792154491676874954e+02,4.606259608336436213e+05,1.399411265599616039e-01
9.413333218115042200e+02,4.764999999582110322e+05,2.266833356200237126e-01
9.375198044686226240e+02,4.136680940094426041e+05,2.605590927450605054e-01
