,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,80.73913734787926,0.5989538550216166
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,80.73913734787926,0.5989538550216166
2,1065.1724013715022,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,80.73913734787926,0.5989538550216166
3,910.2175838060612,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,80.73913734787926,0.5989538550216166
4,919.8754295250819,447200.0,338542.3333,29.0,0.0,29.0,29.0,80.73913734787926,0.5989538550216166
5,418.13645242580947,466500.0,426504.6667,30.34578,0.0,0.0,0.0,80.73913734787926,0.5989538550216166
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,80.73913734787926,0.5989538550216166
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,80.73913734787926,0.5989538550216166
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,80.73913734787926,0.5989538550216166
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,80.73913734787926,0.5989538550216166
10,482.1868351567087,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,80.73913734787926,0.5989538550216166
11,742.4354520942769,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,80.73913734787926,0.5989538550216166
12,335.64380251553206,376000.0,327777.3333,0.0,0.0,26.0011,0.0,80.73913734787926,0.5989538550216166
13,939.0097120203728,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,80.73913734787926,0.5989538550216166
14,989.4506558088844,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,80.73913734787926,0.5989538550216166
15,343.96231373343727,400466.6667,373177.0,0.0,0.0,25.0,0.0,80.73913734787926,0.5989538550216166
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,80.73913734787926,0.5989538550216166
17,342.05644431228546,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,80.73913734787926,0.5989538550216166
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,80.73913734787926,0.5989538550216166
19,1040.171044303974,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,80.73913734787926,0.5989538550216166
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,80.73913734787926,0.5989538550216166
21,461.07812807235274,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,80.73913734787926,0.5989538550216166
22,656.6878013027518,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,80.73913734787926,0.5989538550216166
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,80.73913734787926,0.5989538550216166
24,288.63840874726867,536633.3333,462645.6667,0.0,0.0,26.0,0.0,80.73913734787926,0.5989538550216166
25,900.1835850856764,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,80.73913734787926,0.5989538550216166
26,946.9377587578552,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,80.73913734787926,0.5989538550216166
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,80.73913734787926,0.5989538550216166
28,993.5324210822896,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,80.73913734787926,0.5989538550216166
29,884.3485705619319,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,80.73913734787926,0.5989538550216166
30,723.4661599304304,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,80.73913734787926,0.5989538550216166
