nan,nan,nan
nan,nan,nan
1.065172401371502247e+03,4.564093744160882779e+05,9.437500001810608108e-01
9.102175838060613842e+02,4.351485959233887261e+05,9.437499999607837919e-01
9.198754295250820405e+02,4.459685556508779991e+05,8.874999997632648796e-01
4.181364524258094093e+02,4.663355614214032539e+05,6.624999889189331359e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.821868351567086961e+02,4.288958021365577588e+05,6.624999996687350734e-01
7.424354520942770250e+02,4.142015052131687989e+05,9.437499998381564392e-01
3.356438025155321156e+02,3.739786115544228815e+05,4.937500018277073965e-01
9.390097120203728309e+02,4.421681117138410918e+05,9.437500001064216271e-01
9.894506558088844486e+02,4.458479220152780763e+05,8.874999728097967555e-01
3.439623137334373268e+02,4.001299131302416208e+05,6.624999990767724833e-01
nan,nan,nan
3.420564443122854641e+02,3.928828458101744181e+05,4.375000003426147144e-01
nan,nan,nan
1.040171044303973986e+03,4.647639806389708538e+05,9.437499999636144166e-01
nan,nan,nan
4.610781280723526834e+02,4.885935689237560728e+05,8.874999976455313355e-01
6.566878013027518364e+02,4.694221860317438259e+05,7.749999999468375478e-01
nan,nan,nan
2.886384087472686701e+02,5.414882961412633304e+05,3.250000153373485134e-01
9.001835850856764409e+02,4.172817341319306288e+05,9.437499999344873824e-01
9.469377587578552493e+02,4.294374923415450030e+05,9.437499999961191932e-01
nan,nan,nan
9.935324210822896021e+02,4.842727100111920736e+05,7.749999968504571735e-01
8.843485705619318651e+02,4.426957392391226604e+05,9.437500004616563576e-01
7.234661599304304218e+02,4.142706997620181064e+05,7.187499993499437689e-01
8.499681055497078432e+02,4.220847322337621008e+05,8.312500000248468357e-01
nan,nan,nan
1.022031272375288040e+03,4.618595771349456045e+05,9.718750000251346055e-01
8.722280303184008972e+02,4.571563258752527181e+05,7.749999994660944358e-01
8.265340151415116452e+02,4.638493285162075190e+05,7.750000000642526254e-01
1.021068454155967970e+03,4.364496483081808547e+05,9.718749999769572545e-01
nan,nan,nan
2.656896929293026801e+02,4.576611408662582398e+05,2.968750022771655117e-01
nan,nan,nan
6.537294194389463655e+02,4.492737770651250030e+05,7.749999982737196813e-01
7.977733055833843991e+02,4.569685104625480017e+05,7.749999991882587924e-01
6.532911861644907958e+02,4.491780853610796621e+05,7.749999980455222204e-01
3.439623137334339162e+02,4.599672464302441804e+05,6.624999990767339586e-01
9.766835035145157917e+02,4.779334138636286370e+05,8.874999990805575445e-01
nan,nan,nan
6.815972228824126660e+02,4.477530908062111121e+05,8.874999997744134062e-01
7.359225452089390274e+02,5.043858143780868850e+05,9.437500000733376471e-01
nan,nan,nan
nan,nan,nan
3.447744408117332569e+02,5.420375785024621291e+05,5.499999984441746870e-01
nan,nan,nan
nan,nan,nan
6.724699204506503065e+02,4.469677141612734413e+05,8.874999999391568473e-01
9.478747385978317652e+02,4.345561578063238994e+05,9.437499999910510251e-01
9.523160224922499992e+02,4.397553406966043985e+05,9.437499999029234088e-01
nan,nan,nan
nan,nan,nan
3.439623137334339162e+02,4.326242464302441804e+05,6.624999990767339586e-01
2.967973799619820170e+02,4.639408792166603380e+05,3.812499988514631011e-01
nan,nan,nan
5.014463162618434922e+02,3.589481464997761068e+05,8.875000002145296829e-01
nan,nan,nan
2.365399479517708130e+02,5.521571556079688016e+05,2.406250016210360887e-01
2.656896929317968556e+02,4.596574741647832561e+05,2.968750022826890933e-01
nan,nan,nan
nan,nan,nan
1.115374556724276090e+03,4.514998128055261914e+05,9.718749991868396165e-01
8.301591383755214792e+02,4.264696594525221735e+05,8.312500018320299056e-01
6.452654312350766759e+02,4.567320103688130039e+05,7.749999999654704208e-01
8.722956608011332946e+02,4.420872370307008969e+05,8.875000000340778072e-01
8.865054009413115637e+02,4.274947946029996965e+05,8.874999991328206272e-01
2.365399479530057079e+02,4.777651556073208922e+05,2.406250016231004096e-01
nan,nan,nan
7.412713553245293951e+02,3.846959205181056168e+05,9.437499999919644056e-01
6.963032696286276177e+02,4.536253206685484620e+05,8.874999998035338900e-01
2.967973799620002637e+02,5.418918792166482890e+05,3.812499988515244964e-01
nan,nan,nan
nan,nan,nan
1.120663774724527912e+03,4.547499366911423276e+05,9.718749999973398390e-01
3.439623137334373268e+02,4.135269131302416208e+05,6.624999990767724833e-01
nan,nan,nan
8.639703802031270925e+02,4.494817712943659280e+05,8.874999994485540666e-01
3.114510189013495847e+02,5.208904305673192721e+05,4.374999954543103975e-01
nan,nan,nan
nan,nan,nan
1.050885424805457887e+03,4.773538408808932290e+05,8.312499996473706743e-01
6.210008074745744580e+02,4.075190575228392845e+05,7.749999974837931127e-01
nan,nan,nan
9.594899223506456565e+02,4.526447555820698617e+05,8.874999999474416645e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.026971868603552593e+02,4.157276181937732035e+05,8.874999990713678955e-01
2.183869661774065207e+02,5.567265163708836772e+05,2.125000010036786902e-01
9.840219313574316402e+02,4.463971145923943841e+05,8.875000028179119704e-01
9.556902957490943891e+02,4.596341786173707806e+05,9.437500000885123974e-01
nan,nan,nan
1.028954999487805253e+03,4.634010483648764784e+05,9.437499999092432423e-01
nan,nan,nan
9.707544763219158312e+02,4.448947511561825522e+05,9.437500000884287976e-01
6.805272246599696473e+02,4.576377231933076982e+05,8.874999995381649409e-01
3.223762935231692381e+02,4.898808339513771934e+05,3.531249985248069989e-01
7.431357866146206561e+02,3.924449817830629181e+05,9.437499998347548269e-01
3.425176412590849964e+02,3.905304191800258122e+05,4.375000011691724811e-01
8.165195752953864030e+02,4.696176304305634112e+05,7.750000019056639822e-01
9.392433028388840057e+02,4.328717047845954075e+05,9.437499997021520093e-01
3.785103393959292930e+02,4.052081982849536580e+05,6.624999990607043365e-01
