time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,519821.6667,-1.2427313934551146e-16,1.0,66388.6667
2.9340303855331857e-09,519821.6667,-1.2427313934551146e-16,0.9999999998728446,66388.6667
2.934323788571739e-05,519821.66670000023,4.080785026683545e-09,0.9999987283209151,66388.66670000023
0.00032274627643903594,519821.6667038247,6.119528311173825e-05,0.9999860129629669,66388.66670382471
0.0032567766619722213,519821.6669280515,0.003647794410144061,0.9998588736345484,66388.6669280515
0.032597080517304075,519821.6908778803,0.38555616313114643,0.9985888415272856,66388.69087788032
0.15804950878762042,519822.20495672856,7.212170438498578,0.9931857281716573,66389.20495672856
0.45089011736226475,519827.73842966196,28.999707519371192,0.9807431999872256,66394.73842966196
0.743730725936909,519840.01728570554,49.78787132594189,0.9685363757949241,66407.01728570554
1.0365713345115535,519857.34214958997,68.56165973359316,0.9565625561672492,66424.34214958997
1.6229800209555287,519904.2193738187,101.75565051968356,0.9332728067576059,66471.21937381872
2.209388707399504,519962.80095010914,129.85667517671223,0.9108829523066776,66529.80095010914
2.795797393843479,520029.23694028356,153.76293606182915,0.8893699897451843,66596.23694028356
3.382206080287454,520100.8202432205,174.1744278214092,0.8687103796611221,66667.82024322049
3.968614766731429,520175.61987540603,191.6500128981297,0.8488813047757063,66742.61987540603
4.555023453175404,520252.22530011163,206.63863503496748,0.8298607807466879,66819.22530011163
5.685168020969364,520401.15321507544,229.77528988461003,0.7954066889109347,66968.15321507544
6.815312588763323,520548.06059633556,247.0134194336146,0.7637298642760674,67115.06059633556
7.945457156557282,520690.6547692689,259.900559678661,0.7346887314678499,67257.65476926888
9.075601724351241,520827.6865563613,269.54211929582,0.7081483016987641,67394.68655636132
11.558951226175315,521108.56849306833,283.2660345881548,0.6579880110039096,67675.56849306833
13.166825768609158,521271.5343738221,288.346162233038,0.6310203308460444,67838.5343738221
14.774700311042999,521418.22157952766,291.5466171461401,0.6080045589390315,67985.22157952766
16.38257485347684,521548.9541614323,293.5933848790749,0.5886435117100032,68115.95416143228
18.93922566986357,521722.9963924555,295.506098580836,0.5647067922459282,68289.99639245548
21.495876486250303,521852.65029648214,296.541260679307,0.5482957738585703,68419.65029648214
24.052527302637035,521934.9680364919,297.08837318726046,0.53850095521686,68501.96803649189
26.609178119023767,521970.30237542477,297.3425842332242,0.5345110091519139,68537.30237542477
29.1658289354105,521963.08667221584,297.44921567900843,0.5356030032806726,68530.08667221584
31.72247975179723,521920.3391015444,297.5058995370547,0.5411344525670406,68487.3391015444
38.02161231374318,521713.5111364699,297.6413969629363,0.5702123826208043,68280.5111364699
