5.076633777138401911e+02,4.406848540183468140e+05,6.624999998523740663e-01
5.084604542372604783e+02,4.441700347930131829e+05,6.625000020211475604e-01
5.101892768374515867e+02,4.477535670834542252e+05,6.624999997876984681e-01
5.145306773498068651e+02,4.518053897361728013e+05,6.624999977773112780e-01
5.127317646001160938e+02,4.494477291409248719e+05,6.624999993775992913e-01
5.097337862286516952e+02,4.453617321450551972e+05,6.624999973795485664e-01
5.059101125840967939e+02,4.428553457194889779e+05,6.624999908780889735e-01
5.035988547054732862e+02,4.552304625261330511e+05,6.625000010594709332e-01
5.037266880922982750e+02,4.684847984319969546e+05,6.625000005268169012e-01
5.053165345843374325e+02,4.712785992370028980e+05,6.625000013928524778e-01
4.985753578804176982e+02,4.717048755842708051e+05,6.624999991489647355e-01
4.996569086308707028e+02,4.886761681707531097e+05,6.624999967420132085e-01
4.995807410269023308e+02,5.033574954468001961e+05,6.624999994384075386e-01
5.027761361585504574e+02,4.867255059753247187e+05,6.625000007743000463e-01
5.082221354324080949e+02,4.483385030040583806e+05,6.625000016676760861e-01
5.030778331601724176e+02,4.275366398122084211e+05,6.625000000914833542e-01
5.067139653954336040e+02,4.290387864250796265e+05,6.624999998568280590e-01
5.098573159902454108e+02,4.339024244043424260e+05,6.625000036197234987e-01
4.997613795560073982e+02,4.289196206414345652e+05,6.624999997704545951e-01
5.065437739671045847e+02,4.367531667816317058e+05,6.624999998614718999e-01
5.030331327159433954e+02,4.341247274617860094e+05,6.625000003713333863e-01
4.804222207148574739e+02,4.390057219428219250e+05,6.062500023488269774e-01
4.791292727582654720e+02,4.399975438281929819e+05,6.062499992640386637e-01
4.961764697357654086e+02,4.375952385716916178e+05,6.625000012578463604e-01
5.097454363815775196e+02,4.443527712217603112e+05,6.624999974507606026e-01
5.443244330698244084e+02,4.494213473240308231e+05,7.187499993079385918e-01
5.557421497038725420e+02,4.557584792197486968e+05,7.187499996185525708e-01
5.585698175495097075e+02,4.526653606331296614e+05,7.187500003492193201e-01
5.553849831144119662e+02,4.515439976921946509e+05,7.187500004152511668e-01
5.314270524197119130e+02,4.541818886485631811e+05,6.624999992121168857e-01
5.288522105503119519e+02,4.611716062614417751e+05,6.624999993354183658e-01
5.478309902244717478e+02,4.620249494536913699e+05,7.187499991674214384e-01
5.542979680619852161e+02,4.587175203364753979e+05,7.187500004079806493e-01
5.593461457398479979e+02,4.551196767378128134e+05,7.187500009035799886e-01
5.590108555942659905e+02,4.498374310438535758e+05,7.187500003055147246e-01
5.544157251653034564e+02,4.464731243399027735e+05,7.187500002290126977e-01
5.248620819783975548e+02,4.422727651083984529e+05,6.624999963500075584e-01
5.144709078828234396e+02,4.396960450931987725e+05,6.624999978388840249e-01
5.020321813396196831e+02,4.353118733054306940e+05,6.624999991281699252e-01
4.790843791751361778e+02,4.342861745107138995e+05,6.062499987799219170e-01
4.790843176360530151e+02,4.414611584713347256e+05,6.062499987717566707e-01
4.791254957902660863e+02,4.454638925920525216e+05,6.062499989039576986e-01
4.791560495027805473e+02,4.433345243142487016e+05,6.062499998127826029e-01
4.951953362330559116e+02,4.385889826699609403e+05,6.625000010705667242e-01
4.800914445759534033e+02,4.456299566375216818e+05,6.062499992560709261e-01
4.791029251571868031e+02,4.402240095271143946e+05,6.062499956658168321e-01
4.791177268730543233e+02,4.385798674171288731e+05,6.062499985916480760e-01
4.790789133683916248e+02,4.401290830101586180e+05,6.062499991015001255e-01
4.791093748481003445e+02,4.420186899281902006e+05,6.062499999458813571e-01
4.793744372752295249e+02,4.411318050877363421e+05,6.062499997322192691e-01
