m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
561.2797707738974,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,668.354581202254,200532.83521358224
603.4395300549305,503000.0,443580.0,28.8672,28.8672,0.0,0.0,668.354581202254,200532.83521358224
1066.110586445754,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,668.354581202254,200532.83521358224
1061.5156843795835,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,668.354581202254,200532.83521358224
276.7440095999227,540100.0,502748.3333,0.0,0.0,26.00122,0.0,668.354581202254,200532.83521358224
808.4978452803421,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,668.354581202254,200532.83521358224
587.5574804927899,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,668.354581202254,200532.83521358224
556.1568393715957,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,668.354581202254,200532.83521358224
842.4157077379652,435633.3333,333681.3333,29.0,0.0,29.0,29.0,668.354581202254,200532.83521358224
851.2172310152818,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,668.354581202254,200532.83521358224
859.9269981167386,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,668.354581202254,200532.83521358224
862.960559645712,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,668.354581202254,200532.83521358224
269.3205029168392,432900.0,405671.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
251.42820777724685,465133.3333,403356.6667,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
807.4996635754029,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,668.354581202254,200532.83521358224
384.3212456180321,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,668.354581202254,200532.83521358224
1048.9932545090655,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,668.354581202254,200532.83521358224
225.7616465683348,552500.0,455584.6667,25.0,0.0,0.0,0.0,668.354581202254,200532.83521358224
239.63850975084628,458766.6667,379601.0,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
1061.5943594883636,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,668.354581202254,200532.83521358224
666.4805653094071,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,668.354581202254,200532.83521358224
1077.4556105587087,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,668.354581202254,200532.83521358224
763.5475755358918,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,668.354581202254,200532.83521358224
548.9335283486746,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,668.354581202254,200532.83521358224
789.0857729358845,442100.0,345486.6667,27.5,0.0,27.5,27.5,668.354581202254,200532.83521358224
799.0624492982327,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,668.354581202254,200532.83521358224
224.87522436479625,479200.0,381192.6667,25.0,0.0,0.0,0.0,668.354581202254,200532.83521358224
653.4085764153489,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,668.354581202254,200532.83521358224
611.6208935012739,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,668.354581202254,200532.83521358224
580.8548694121639,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,668.354581202254,200532.83521358224
254.34929327369537,538300.0,481307.6667,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
861.0871056100949,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,668.354581202254,200532.83521358224
862.1393538788302,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,668.354581202254,200532.83521358224
1086.0158903149963,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,668.354581202254,200532.83521358224
269.0178969745118,414500.0,386574.0,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
690.6971587865903,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,668.354581202254,200532.83521358224
783.2686699509942,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,668.354581202254,200532.83521358224
255.4990993938721,525266.6667,470225.0,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
899.9110508453435,487800.0,388108.3333,0.0,30.3,30.3,30.3,668.354581202254,200532.83521358224
1070.8361844536585,457400.0,336951.3333,28.9,28.9,28.9,29.0,668.354581202254,200532.83521358224
1065.9505613009517,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,668.354581202254,200532.83521358224
526.4486919614568,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,668.354581202254,200532.83521358224
892.6486845704014,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,668.354581202254,200532.83521358224
862.8755538223356,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,668.354581202254,200532.83521358224
878.9034963804088,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,668.354581202254,200532.83521358224
961.0225655491236,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,668.354581202254,200532.83521358224
1053.569523225175,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,668.354581202254,200532.83521358224
950.30825895247,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,668.354581202254,200532.83521358224
578.7748755933442,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,668.354581202254,200532.83521358224
222.5087664314051,551900.0,451187.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
986.4345735553013,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,668.354581202254,200532.83521358224
857.5979191793091,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,668.354581202254,200532.83521358224
870.6900613609017,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,668.354581202254,200532.83521358224
997.1382833662368,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,668.354581202254,200532.83521358224
881.18659937557,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,668.354581202254,200532.83521358224
868.9517968276663,442533.3333,339091.3333,29.7,0.0,29.7,29.7,668.354581202254,200532.83521358224
561.5134265528467,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,668.354581202254,200532.83521358224
278.3575073505801,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,668.354581202254,200532.83521358224
609.9950395595139,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,668.354581202254,200532.83521358224
281.81398499722206,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,668.354581202254,200532.83521358224
770.6504883426264,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,668.354581202254,200532.83521358224
836.0925517832045,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,668.354581202254,200532.83521358224
297.1057443954618,402533.3333,372569.0,27.46996,0.0,0.0,0.0,668.354581202254,200532.83521358224
772.8897060529852,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,668.354581202254,200532.83521358224
225.25470141732353,481633.3333,384113.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
301.6783443292904,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,668.354581202254,200532.83521358224
616.1846363044032,449433.3333,395457.3333,29.2,0.0,0.0,29.2,668.354581202254,200532.83521358224
1052.3843181414106,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,668.354581202254,200532.83521358224
783.5220206958934,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,668.354581202254,200532.83521358224
895.9826636845535,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,668.354581202254,200532.83521358224
524.4169531699508,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,668.354581202254,200532.83521358224
1080.799294927136,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,668.354581202254,200532.83521358224
278.483749177872,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,668.354581202254,200532.83521358224
574.1732132600516,450200.0,378415.0,28.1732,0.0,0.0,28.19401,668.354581202254,200532.83521358224
1051.10582724214,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,668.354581202254,200532.83521358224
1091.4328817045364,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,668.354581202254,200532.83521358224
962.5510490989054,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,668.354581202254,200532.83521358224
1101.2931149107803,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,668.354581202254,200532.83521358224
566.0788198677211,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,668.354581202254,200532.83521358224
631.2456291610299,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,668.354581202254,200532.83521358224
905.8946111509885,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,668.354581202254,200532.83521358224
1050.9466667206616,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,668.354581202254,200532.83521358224
222.9088348762652,476066.6667,375810.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
224.90600174897236,540466.6667,442534.0,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
223.035669224984,503466.6667,403355.6667,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
1048.1136311126727,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,668.354581202254,200532.83521358224
1057.6449899877434,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,668.354581202254,200532.83521358224
585.0374656204083,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,668.354581202254,200532.83521358224
632.2760240483478,525000.0,461981.3333,0.0,30.17,0.0,30.17,668.354581202254,200532.83521358224
993.6110914888288,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,668.354581202254,200532.83521358224
580.8548694121639,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,668.354581202254,200532.83521358224
1083.9268242483572,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,668.354581202254,200532.83521358224
946.4059319703922,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,668.354581202254,200532.83521358224
789.5465079529927,424700.0,334721.6667,27.2,0.0,27.2,27.2,668.354581202254,200532.83521358224
790.118743210185,444800.0,348697.0,27.5,0.0,27.5,27.5,668.354581202254,200532.83521358224
225.25470141732353,481633.3333,384113.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
659.4071509096702,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,668.354581202254,200532.83521358224
858.1376310255656,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,668.354581202254,200532.83521358224
890.1275005657302,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,668.354581202254,200532.83521358224
883.5552697924024,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,668.354581202254,200532.83521358224
676.3609162707443,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,668.354581202254,200532.83521358224
318.6783060338524,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,668.354581202254,200532.83521358224
989.438673830968,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,668.354581202254,200532.83521358224
568.7762753444582,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,668.354581202254,200532.83521358224
593.5421125876717,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,668.354581202254,200532.83521358224
774.7235882674948,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,668.354581202254,200532.83521358224
225.6811100155404,513533.3333,416521.6667,25.0,0.0,0.0,0.0,668.354581202254,200532.83521358224
894.8880778961427,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,668.354581202254,200532.83521358224
969.5517382955256,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,668.354581202254,200532.83521358224
239.73498175836812,441466.6667,362472.0,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
989.6183396887283,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,668.354581202254,200532.83521358224
820.9114337116536,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,668.354581202254,200532.83521358224
326.0194932742716,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,668.354581202254,200532.83521358224
288.50565675486035,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,668.354581202254,200532.83521358224
799.4580675686019,443766.6667,341608.6667,28.0,0.0,28.0,28.0,668.354581202254,200532.83521358224
239.35613104682608,469433.3333,389931.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
899.3549942252282,515133.3333,415104.0,0.0,30.3,30.3,30.3,668.354581202254,200532.83521358224
873.0934437637112,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,668.354581202254,200532.83521358224
1053.6732956229728,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,668.354581202254,200532.83521358224
586.8575428391533,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,668.354581202254,200532.83521358224
277.16547806246365,396200.0,359837.6667,0.0,0.0,26.00084,0.0,668.354581202254,200532.83521358224
896.6891172043134,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,668.354581202254,200532.83521358224
935.9633283664368,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,668.354581202254,200532.83521358224
790.4558486509563,422233.3333,332724.6667,27.2,0.0,27.2,27.2,668.354581202254,200532.83521358224
846.3871978334582,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,668.354581202254,200532.83521358224
315.0778023782546,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,668.354581202254,200532.83521358224
562.2772474729027,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,668.354581202254,200532.83521358224
788.5268411776659,436333.3333,335185.3333,27.7,0.0,27.7,27.7,668.354581202254,200532.83521358224
329.7037945210436,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,668.354581202254,200532.83521358224
572.6383294446165,441400.0,381365.0,0.0,0.0,27.64865,27.64865,668.354581202254,200532.83521358224
276.9840096654441,467600.0,430817.3333,0.0,0.0,26.00074,0.0,668.354581202254,200532.83521358224
837.9329618729497,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,668.354581202254,200532.83521358224
254.22774391900725,551033.3333,493836.6667,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
498.4482279182806,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,668.354581202254,200532.83521358224
862.5091140327603,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,668.354581202254,200532.83521358224
1005.3853361092308,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,668.354581202254,200532.83521358224
845.4224809883337,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,668.354581202254,200532.83521358224
1086.2582133910073,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,668.354581202254,200532.83521358224
223.1245213760252,563666.6667,463657.6667,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
526.4486919614568,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,668.354581202254,200532.83521358224
264.91173196205807,484566.6667,447453.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
916.916933873902,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,668.354581202254,200532.83521358224
572.5867793027468,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,668.354581202254,200532.83521358224
337.44798303208074,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,668.354581202254,200532.83521358224
788.8474896147596,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,668.354581202254,200532.83521358224
820.9114337116536,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,668.354581202254,200532.83521358224
892.9644755415121,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,668.354581202254,200532.83521358224
567.387400111798,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,668.354581202254,200532.83521358224
568.9490045694564,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,668.354581202254,200532.83521358224
806.2415319885922,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,668.354581202254,200532.83521358224
777.1799929437623,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,668.354581202254,200532.83521358224
251.9427109513284,421800.0,360880.3333,0.0,0.0,25.0,0.0,668.354581202254,200532.83521358224
991.9713039564087,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,668.354581202254,200532.83521358224
800.59762721032,428666.6667,333564.3333,27.7,0.0,27.7,27.7,668.354581202254,200532.83521358224
681.900034641154,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,668.354581202254,200532.83521358224
278.10988015518484,465500.0,325174.0,30.50091333,0.0,0.0,0.0,668.354581202254,200532.83521358224
885.1595479298907,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,668.354581202254,200532.83521358224
949.0353429001349,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,668.354581202254,200532.83521358224
982.2478742672288,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,668.354581202254,200532.83521358224
903.8661295701107,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,668.354581202254,200532.83521358224
