8.260784255641751770e+02,4.400666670332929934e+05,2.401621840003282937e-01
1.025893767828631553e+03,4.608003293630153057e+05,2.520921069687293015e-01
1.045699619483277274e+03,4.525666676560312044e+05,2.478476775818543865e-01
8.123168366651049155e+02,4.336994665326116956e+05,2.236234400474340911e-01
8.295581134111359916e+02,4.473299624653701903e+05,2.095134876420071124e-01
3.269688721516563419e+02,4.664928315966936061e+05,1.361708063589932016e-01
8.601162791923532041e+02,5.228333405061369995e+05,2.488616464713019061e-01
6.157696422235685532e+02,4.541377162597233546e+05,2.197584152240208977e-01
8.999153927660853469e+02,4.594692389806340216e+05,2.370312484725773106e-01
8.173836101552099080e+02,4.555355829233163386e+05,2.332511236932610088e-01
3.760320339717504794e+02,4.323658397790251765e+05,1.318169261062268893e-01
6.096359428630993307e+02,4.120816734379808186e+05,2.077270034911856134e-01
2.717503870816379390e+02,3.759999750461908989e+05,1.030351763837634022e-01
8.347661285541264533e+02,4.431007057472746819e+05,2.199799124598426914e-01
9.947650567629071929e+02,4.415809047284641420e+05,2.392030368413567976e-01
2.692908120223263495e+02,4.004759970667447778e+05,1.357345797839807078e-01
1.069559197063821102e+03,4.656333608004018897e+05,2.591954834208565761e-01
2.814218296489613635e+02,3.966333377793817781e+05,9.199212749419180546e-02
9.096542462987201816e+02,4.288000043337991228e+05,2.382545058702612017e-01
1.022634510797783605e+03,4.606000033365818090e+05,2.487349547462575916e-01
1.069559197063821102e+03,4.656333608004018897e+05,2.591954834208565761e-01
3.531526964711111418e+02,4.870331542701945291e+05,1.844677781953688034e-01
5.567652136387191604e+02,4.690872916141484748e+05,1.734820848267533966e-01
9.086488214079812451e+02,4.256635073471453506e+05,2.465081139036238989e-01
2.570170037428189858e+02,5.366332788893110119e+05,7.864889726810539439e-02
8.068581964196930585e+02,4.164657646062638378e+05,2.238464414141798919e-01
8.444740601223393242e+02,4.289333271937231766e+05,2.222702917682423951e-01
6.699039227475310554e+02,3.829659490592001821e+05,2.270220783319354951e-01
1.049741528008539490e+03,4.797999998534982442e+05,2.187107999320496987e-01
7.872004558843111681e+02,4.423666667206481798e+05,2.217190840286764886e-01
6.957728693557936595e+02,4.140960686709022266e+05,1.822395640338231038e-01
7.821190606540170620e+02,4.223000564436328132e+05,2.012845354477580118e-01
9.071850343251979893e+02,4.285333307091552997e+05,2.389853599456814026e-01
9.894007117015215726e+02,4.597999722423483036e+05,2.502019362685775072e-01
9.250937559280855567e+02,4.527333334839275340e+05,2.204213888530832111e-01
7.747235882674949607e+02,4.642666535347306053e+05,1.910028679376515048e-01
9.036379834265023874e+02,4.353666632684805663e+05,2.277004182107346952e-01
