5.525822653876077766e+02,5.161000045372336172e+05,3.587539997140816173e-01
6.464233384975225363e+02,4.337666660658944747e+05,3.134458832048935828e-01
6.810482406386809089e+02,4.484333379765618593e+05,2.928764248396487080e-01
2.425165599307387083e+02,3.760000022162455134e+05,1.645466603524909088e-01
8.845696310699061087e+02,4.559000018839868717e+05,3.652505404024801172e-01
5.457760923855246347e+02,4.207666714035656769e+05,3.598855891292292997e-01
4.910373249138912684e+02,4.532666715185171925e+05,2.739624830819055168e-01
6.814988974465842375e+02,4.279666671098506777e+05,3.604425431173852168e-01
3.078113967226363457e+02,4.774666701864519855e+05,2.622765347531700875e-01
8.281149063633129117e+02,4.462666657175120199e+05,3.577803583867694148e-01
5.527632007503721070e+02,4.431666720072546741e+05,3.474680573226596736e-01
5.442904077122167337e+02,4.390666678413770860e+05,2.910750989793371990e-01
6.506712199197613700e+02,4.194666658648949815e+05,3.253857412155204964e-01
6.100265062953478719e+02,4.440666659403352533e+05,3.037110675828297857e-01
6.546793596962614856e+02,4.278333348659253097e+05,3.170634795659665883e-01
8.118156993872730709e+02,4.471000009632327128e+05,3.387609024179624173e-01
2.411274466077215948e+02,3.973999996419741074e+05,1.406908487016141074e-01
2.400713087869522724e+02,5.832000006733919727e+05,1.837095445254744996e-01
5.997402913737560084e+02,4.344000024140813621e+05,2.760219781184192200e-01
6.406514461049479223e+02,4.594666739662801847e+05,3.028956609825432800e-01
5.442088004060608455e+02,3.864000007136964123e+05,3.310976812989147033e-01
2.201171458894274338e+02,5.044333357813929906e+05,1.374831998874307959e-01
8.346356400774340045e+02,4.501666663083145977e+05,3.585638344262304100e-01
3.230443160746739863e+02,4.727333412079670816e+05,2.778504244717540095e-01
8.026819267056614535e+02,4.563333369081991259e+05,3.691002119986280805e-01
5.385423304224284493e+02,5.030000023868258577e+05,3.292750317449149033e-01
8.345651250793373492e+02,4.589000040656048222e+05,3.645963939508831131e-01
3.885045214924032280e+02,5.185333657471752958e+05,3.413466163921901053e-01
7.054346555848439948e+02,4.473999992300511803e+05,3.729967775544751896e-01
7.660127995038774316e+02,4.087666676763677970e+05,3.807231187204170864e-01
6.310311573759219073e+02,4.947333318069011439e+05,2.983117318730639234e-01
6.800974704986226698e+02,4.606000045591975795e+05,3.633074931792732998e-01
6.947978085418932324e+02,4.409333347196984105e+05,3.270086621615743150e-01
6.691484197700723371e+02,4.261666651615559240e+05,3.157218867883668234e-01
7.576887579661404288e+02,4.506333312591076829e+05,3.753835589374683868e-01
5.558335401118786194e+02,4.541333381987476605e+05,3.549275165154625045e-01
7.718157010966904181e+02,4.264666659763734788e+05,3.640032467651047043e-01
7.021479171795143657e+02,4.348666711838445626e+05,3.309779013010074045e-01
7.488895717041474427e+02,4.201666709772242466e+05,3.719111995409841165e-01
4.995823079281482251e+02,4.408666693702207995e+05,2.813432054865327991e-01
2.066660370414716681e+02,4.448333374839819735e+05,1.170781894253826033e-01
5.881230710139627718e+02,4.374333375065313885e+05,3.581039193741530902e-01
2.221449901583646067e+02,4.623000041001631762e+05,1.411088900812229874e-01
7.340783142935024443e+02,4.709666683696855907e+05,2.922364715704803828e-01
7.272427389246381608e+02,4.580666679484400665e+05,3.483118358600149067e-01
7.327245280665641758e+02,4.114666650962024578e+05,3.456809161578039968e-01
5.171007107349057605e+02,5.355333369704453507e+05,3.389252238920246185e-01
7.376124821636776687e+02,3.292000011269863462e+05,3.267481565252141062e-01
2.694817294558350795e+02,3.653333314120229916e+05,1.872119747569447046e-01
8.017062261783805752e+02,4.511999999615335837e+05,3.683172798419268035e-01
5.403438298698104063e+02,4.230000009191695717e+05,3.283626020156434899e-01
6.213484253589020909e+02,4.736333366991289076e+05,2.805296102144099746e-01
8.609608611771653841e+02,4.501000037307175808e+05,3.593695159123386773e-01
7.485371216310089721e+02,4.391666661965855747e+05,3.213382255475304983e-01
6.768921934083837186e+02,4.176000007333624526e+05,3.468830637380158066e-01
8.486673594160961329e+02,4.736333246441276860e+05,3.264981684740206891e-01
5.081099333702903778e+02,4.209333347432665760e+05,3.002452474128690096e-01
4.392555162619556768e+02,4.306666660751124728e+05,2.231829201284019903e-01
1.895840450287707881e+02,2.386666638818874490e+05,9.728319963114910596e-02
6.973067783603223688e+02,4.561000034157329355e+05,3.519978734325748815e-01
6.860318260241280086e+02,4.503333386588872527e+05,2.951415803944026917e-01
8.015934459544773745e+02,4.301333361601209035e+05,3.779001304125083061e-01
5.180950851260902255e+02,4.275000015527494252e+05,2.943969600359243044e-01
7.537511489555178059e+02,4.388000008002963732e+05,3.557260365398396962e-01
6.195750687154297793e+02,4.375000013280008570e+05,3.764211401898405751e-01
6.534458451703667379e+02,4.286666687091403292e+05,3.158011238281516753e-01
7.331450856433523313e+02,4.646999996670879191e+05,3.158520209565633952e-01
4.722191987040706067e+02,4.461000023333622376e+05,2.634970952610247164e-01
6.875459701543613846e+02,4.327999910652521066e+05,3.236914179716048889e-01
6.634182631468578393e+02,4.124666659452220192e+05,3.301506622401734758e-01
2.065884913660574114e+02,4.519333304322700133e+05,1.169755394015346006e-01
6.780896151464081640e+02,4.452666671571052866e+05,3.636508855107709048e-01
2.295691058267332778e+02,3.890000080777722760e+05,1.253384986521229871e-01
3.382924908480050590e+02,4.870333834711534437e+05,3.161705524479421769e-01
8.177878916938170732e+02,4.505000038599696127e+05,3.518100925198017204e-01
