8.439792669897425412e+02,4.400654753674381645e+05,2.453703661399045943e-01
1.051596198658972753e+03,4.607606127409947803e+05,2.584551268971763127e-01
1.071935004477849361e+03,4.525666657707981649e+05,2.540683980917837204e-01
8.308115180770296320e+02,4.337000628556269803e+05,2.287163896567074028e-01
8.495143248943430763e+02,4.471999999679764733e+05,2.146843750742596924e-01
3.321549560177022613e+02,4.665000002878163359e+05,1.383198037979744000e-01
8.782073556634611577e+02,5.228329499325935030e+05,2.540987283656114815e-01
6.258502290457703339e+02,4.541333046954245074e+05,2.233667010558121890e-01
9.197837239060244201e+02,4.593665844440409564e+05,2.423910851357133078e-01
8.355383878290645043e+02,4.555119231330006733e+05,2.384671667932855010e-01
3.820500200245986093e+02,4.323666888141856180e+05,1.339271058866232100e-01
6.200122682960353586e+02,4.120999501037388109e+05,2.112320188772887908e-01
2.764165909590687988e+02,3.760001727446506848e+05,1.048058872711933043e-01
8.537473184321461304e+02,4.432218318703885889e+05,2.248478726114852000e-01
1.020256553654022809e+03,4.415666393101745052e+05,2.453499187778445945e-01
2.735749698249530297e+02,4.004614699522714945e+05,1.379323091736193996e-01
1.095968738730594396e+03,4.656453109330222360e+05,2.655845719314111064e-01
2.868762985301405024e+02,3.966334081815997488e+05,9.377699031429290177e-02
9.294928366604016219e+02,4.287997517656850978e+05,2.434530680491271970e-01
1.048261931012511695e+03,4.605999938540988951e+05,2.549708177848623025e-01
1.095968738730594396e+03,4.656453109330222360e+05,2.655845719314111064e-01
3.581728272884940907e+02,4.870143240547709283e+05,1.871607883709086873e-01
5.680359105099897761e+02,4.691334664525351254e+05,1.769387486134920973e-01
9.278535104343527564e+02,4.256983658641536022e+05,2.516737525792879238e-01
2.626435840281716878e+02,5.366628314721239731e+05,8.035679065933110099e-02
8.252172640946124602e+02,4.164664306073298212e+05,2.289412220594929936e-01
8.637728682981102111e+02,4.289337924976250506e+05,2.273516031955855887e-01
6.807469956817715229e+02,3.829667602953781025e+05,2.306967299534734006e-01
1.079439487201042311e+03,4.798000021417496027e+05,2.249011169200793026e-01
8.052188408448192831e+02,4.423666689036930911e+05,2.267963417579607066e-01
7.133832084696584843e+02,4.141000015297419159e+05,1.868510295548342914e-01
8.010977896556936457e+02,4.223315186138993013e+05,2.061403227407160865e-01
9.269202971137796112e+02,4.285333690826516831e+05,2.441864709725755922e-01
1.014158254696156746e+03,4.597935533133695135e+05,2.564727711110932895e-01
9.510157092361812374e+02,4.527332114701569080e+05,2.266007085578574942e-01
7.939848783770974023e+02,4.642666862844977877e+05,1.957540672850393015e-01
9.239155327340552049e+02,4.354104265112013672e+05,2.327656216448144022e-01
9.589465362045409620e+02,4.336666664797106059e+05,2.415710697272455132e-01
2.434159569546478679e+02,4.593000000212196028e+05,7.087616741602180415e-02
8.388123004301410219e+02,4.516669897396018496e+05,2.434839133301786862e-01
5.670386451846463842e+02,4.475013182193530956e+05,1.793193154970625924e-01
7.632818280324210036e+02,4.592333252459188807e+05,1.932701011489048881e-01
5.655866181271529740e+02,4.484307123674377217e+05,1.776726517423211915e-01
2.734405782047761022e+02,4.606160755345422076e+05,1.370692833765436991e-01
9.106164899288199877e+02,4.764954510639177752e+05,2.192872935562671100e-01
9.109354690839536488e+02,4.136649321600439143e+05,2.531722927930377121e-01
5.718623999007015755e+02,4.497332982737857383e+05,1.929318516658546923e-01
6.137996965179893323e+02,5.029990103140100255e+05,2.097582888106407917e-01
1.092608892019613222e+03,4.400580201480987016e+05,2.627608973805384274e-01
1.087853687501890590e+03,4.680666915149561246e+05,2.622498042025988019e-01
2.812016257850609691e+02,5.401039972783257253e+05,1.211555837977670025e-01
8.260074300947712800e+02,4.477336930154691217e+05,2.455241762937591110e-01
5.971913089252408327e+02,5.133666688969822717e+05,2.224860133783360117e-01
5.666596747414413358e+02,4.496003722599212779e+05,1.926300890186856130e-01
8.618030965639142096e+02,4.356333358282065019e+05,2.248429240219476932e-01
8.705797553893540908e+02,4.381667645472339354e+05,2.290731369808660933e-01
8.781202444659020330e+02,4.328666978040394024e+05,2.525903123770065761e-01
8.816033990147118402e+02,4.099420912915170775e+05,2.443745318843836001e-01
2.735989965416888481e+02,4.328989154470229987e+05,1.380885678248884030e-01
2.566226649896460685e+02,4.651829265105029917e+05,8.591429984425309752e-02
8.249165426449750385e+02,4.606135083387839841e+05,2.462882942554766030e-01
3.897348659896465506e+02,3.562876222490982618e+05,1.897791484393319961e-01
1.075158461668502014e+03,4.469666477763726143e+05,2.583528002296724968e-01
2.314979383656498442e+02,5.524999995788000524e+05,6.187449510021100080e-02
2.452193966036257109e+02,4.587981158571771230e+05,7.252100623436630311e-02
1.087976330294199897e+03,4.371001491362763918e+05,2.614015823657994120e-01
6.772733026221503678e+02,3.796665812108297832e+05,2.305195418713381905e-01
1.104446489728924234e+03,4.499002543748660828e+05,2.550826157114287063e-01
7.821243299467594170e+02,4.263000068785176845e+05,2.064792885487465035e-01
5.600171898340513508e+02,4.546997243531810236e+05,1.798289218823309055e-01
8.077151253348368982e+02,4.420995484708828735e+05,2.164722771174318883e-01
8.180285934022651873e+02,4.283411951290106517e+05,2.148259184686525936e-01
2.305914500378895866e+02,4.792014845819175825e+05,6.128648122374839857e-02
6.640568782829751626e+02,4.357999812259831233e+05,2.255343300787709115e-01
6.219163340329328094e+02,3.829975957522722892e+05,2.115109138188316085e-01
5.912355483420511746e+02,4.513994594226696063e+05,2.022000764551672991e-01
2.594334374417254594e+02,5.383000243054656312e+05,9.046904246342769851e-02
8.797326689281214840e+02,4.497410514216255979e+05,2.453375984494723105e-01
8.808574107610039619e+02,4.497663371756021515e+05,2.447835400152920116e-01
1.113146847670930811e+03,4.518666733625167981e+05,2.571240547466036030e-01
2.733033632933684771e+02,4.144980996882600011e+05,1.362068055849011972e-01
7.020717402988354934e+02,4.586000042646584916e+05,2.205977486629198958e-01
8.019374203427389602e+02,4.501767728654023958e+05,2.162171387115663923e-01
2.605173537618707087e+02,5.252652602638128446e+05,9.244619281189629667e-02
9.195798944775764312e+02,4.878069223105123965e+05,2.426208749967682932e-01
1.097382861275209962e+03,4.574000519371628179e+05,2.634234394369774912e-01
1.095558973708717986e+03,4.776001618359183194e+05,2.281173265697503116e-01
5.371552522091377568e+02,4.072666684773986926e+05,1.769269729735540031e-01
9.121573498339404296e+02,4.658135166172722820e+05,2.424673236355321948e-01
8.834932068681017654e+02,4.554333754934542812e+05,2.127524759620779138e-01
8.976927628169862601e+02,4.327021802910050610e+05,2.491329009957403973e-01
9.810526883585915812e+02,4.158709180135476054e+05,2.568800109927025788e-01
1.079779551848151414e+03,4.485999924015898723e+05,2.596693815931668259e-01
9.708336416948379792e+02,4.334332319803697756e+05,2.462710827770097921e-01
5.896939415361038073e+02,4.179334911518924055e+05,1.928234027153795938e-01
2.283158955040672140e+02,5.519001138027830748e+05,5.985921915520780318e-02
1.011800766826306244e+03,4.431000018628874095e+05,2.436978417854571977e-01
8.769020612252284081e+02,4.553999990609725937e+05,2.329838607796484995e-01
8.893132107315474286e+02,4.448347151942190249e+05,2.490029779521401032e-01
1.022545007962350610e+03,4.641770588629337726e+05,2.462739560697276009e-01
9.000069644630530092e+02,4.945666665876039187e+05,2.494527653860041105e-01
8.886589995308188463e+02,4.425333335937084048e+05,2.301760944419050103e-01
5.719802785329005701e+02,4.585290561036788276e+05,1.950211519340263044e-01
2.843662534621325904e+02,4.897333318784657749e+05,8.208071144800430097e-02
6.204163054823135326e+02,3.905666140878829756e+05,2.107709766138264884e-01
2.872716983768426076e+02,3.942736218204997713e+05,9.379242051120009749e-02
7.897010367218147167e+02,4.675317834491091198e+05,1.993307347207221025e-01
8.552670907166921097e+02,4.332025933043977711e+05,2.260107169747747058e-01
3.017290431262032371e+02,4.025363923455096083e+05,1.451629281472066046e-01
7.919304309588239903e+02,4.254334285435660859e+05,2.010713793198697918e-01
2.310412178697455943e+02,4.815806617107138154e+05,6.157683071173249839e-02
3.065503383807414934e+02,3.841673611622903845e+05,1.165136088478904985e-01
6.262396100493133417e+02,4.494386888151562889e+05,2.245367498226387981e-01
1.078594807558119101e+03,4.440333142146961764e+05,2.595629369201462033e-01
8.019013699797994832e+02,4.741590586134023033e+05,2.184772967377131003e-01
9.156443598085023723e+02,4.349998862475298811e+05,2.415825479706665002e-01
5.357522168488022771e+02,4.477667687871268135e+05,1.638972811404633967e-01
1.107846050182103227e+03,4.457333370206076652e+05,2.557575776797748057e-01
2.844557676448885104e+02,4.219215711922493647e+05,8.218615009482249656e-02
5.856001414768394397e+02,4.501999857050398132e+05,1.820572770130516882e-01
1.077602153074257558e+03,4.470999925697217695e+05,2.513475963663994728e-01
1.118659914489833000e+03,4.596979149727991899e+05,2.584388440487065952e-01
9.876512722475204100e+02,4.396001451800295035e+05,2.399483907917512038e-01
1.129585884449593095e+03,4.724333345073513919e+05,2.430597636682881868e-01
5.784525769378251425e+02,4.251000000412425725e+05,1.618503964969278952e-01
6.416091644747900773e+02,4.349332338094600127e+05,2.219440136884388015e-01
9.255726463516108424e+02,4.734667127672163188e+05,2.446501054543049891e-01
