m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
273.4405782047761,460633.3333,433014.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
910.6164899288202,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,612.8772005056865,117290.70848471463
910.9354690839536,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,612.8772005056865,117290.70848471463
571.8623999007016,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,612.8772005056865,117290.70848471463
613.7996965179893,503000.0,443580.0,28.8672,28.8672,0.0,0.0,612.8772005056865,117290.70848471463
1092.6088920196132,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,612.8772005056865,117290.70848471463
1087.8536875018904,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,612.8772005056865,117290.70848471463
281.20162578506097,540100.0,502748.3333,0.0,0.0,26.00122,0.0,612.8772005056865,117290.70848471463
826.0074300947712,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,612.8772005056865,117290.70848471463
597.1913089252408,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,612.8772005056865,117290.70848471463
566.6596747414413,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,612.8772005056865,117290.70848471463
861.8030965639142,435633.3333,333681.3333,29.0,0.0,29.0,29.0,612.8772005056865,117290.70848471463
870.5797553893541,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,612.8772005056865,117290.70848471463
878.120244465902,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,612.8772005056865,117290.70848471463
881.6033990147118,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,612.8772005056865,117290.70848471463
273.59899654168885,432900.0,405671.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
256.62266498964607,465133.3333,403356.6667,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
824.916542644975,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,612.8772005056865,117290.70848471463
389.73486598964655,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,612.8772005056865,117290.70848471463
1075.158461668502,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,612.8772005056865,117290.70848471463
231.49793836564984,552500.0,455584.6667,25.0,0.0,0.0,0.0,612.8772005056865,117290.70848471463
245.21939660362568,458766.6667,379601.0,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
1087.9763302942,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,612.8772005056865,117290.70848471463
677.2733026221504,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,612.8772005056865,117290.70848471463
1104.4464897289242,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,612.8772005056865,117290.70848471463
782.1243299467593,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,612.8772005056865,117290.70848471463
560.0171898340514,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,612.8772005056865,117290.70848471463
807.715125334837,442100.0,345486.6667,27.5,0.0,27.5,27.5,612.8772005056865,117290.70848471463
818.0285934022653,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,612.8772005056865,117290.70848471463
230.5914500378896,479200.0,381192.6667,25.0,0.0,0.0,0.0,612.8772005056865,117290.70848471463
664.0568782829752,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,612.8772005056865,117290.70848471463
621.9163340329328,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,612.8772005056865,117290.70848471463
591.2355483420512,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.8772005056865,117290.70848471463
259.43343744172546,538300.0,481307.6667,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
879.7326689281216,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,612.8772005056865,117290.70848471463
880.8574107610038,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,612.8772005056865,117290.70848471463
1113.1468476709308,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,612.8772005056865,117290.70848471463
273.3033632933685,414500.0,386574.0,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
702.0717402988355,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,612.8772005056865,117290.70848471463
801.9374203427388,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,612.8772005056865,117290.70848471463
260.5173537618707,525266.6667,470225.0,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
919.5798944775763,487800.0,388108.3333,0.0,30.3,30.3,30.3,612.8772005056865,117290.70848471463
1097.38286127521,457400.0,336951.3333,28.9,28.9,28.9,29.0,612.8772005056865,117290.70848471463
1095.558973708718,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,612.8772005056865,117290.70848471463
537.1552522091378,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.8772005056865,117290.70848471463
912.1573498339404,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,612.8772005056865,117290.70848471463
883.4932068681018,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,612.8772005056865,117290.70848471463
897.6927628169863,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,612.8772005056865,117290.70848471463
981.0526883585917,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,612.8772005056865,117290.70848471463
1079.7795518481514,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,612.8772005056865,117290.70848471463
970.8336416948381,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,612.8772005056865,117290.70848471463
589.6939415361038,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,612.8772005056865,117290.70848471463
228.3158955040672,551900.0,451187.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
1011.8007668263062,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,612.8772005056865,117290.70848471463
876.9020612252285,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,612.8772005056865,117290.70848471463
889.3132107315473,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,612.8772005056865,117290.70848471463
1022.5450079623506,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,612.8772005056865,117290.70848471463
900.006964463053,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,612.8772005056865,117290.70848471463
888.6589995308188,442533.3333,339091.3333,29.7,0.0,29.7,29.7,612.8772005056865,117290.70848471463
571.9802785329006,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,612.8772005056865,117290.70848471463
284.36625346213253,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,612.8772005056865,117290.70848471463
620.4163054823135,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,612.8772005056865,117290.70848471463
287.2716983768426,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,612.8772005056865,117290.70848471463
789.7010367218147,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,612.8772005056865,117290.70848471463
855.2670907166921,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,612.8772005056865,117290.70848471463
301.72904312620324,402533.3333,372569.0,27.46996,0.0,0.0,0.0,612.8772005056865,117290.70848471463
791.930430958824,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,612.8772005056865,117290.70848471463
231.0412178697456,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
306.5503383807415,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,612.8772005056865,117290.70848471463
626.2396100493132,449433.3333,395457.3333,29.2,0.0,0.0,29.2,612.8772005056865,117290.70848471463
1078.594807558119,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,612.8772005056865,117290.70848471463
801.9013699797994,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,612.8772005056865,117290.70848471463
915.6443598085024,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,612.8772005056865,117290.70848471463
535.7522168488023,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,612.8772005056865,117290.70848471463
1107.8460501821032,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,612.8772005056865,117290.70848471463
284.45576764488845,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,612.8772005056865,117290.70848471463
585.6001414768393,450200.0,378415.0,28.1732,0.0,0.0,28.19401,612.8772005056865,117290.70848471463
1077.6021530742576,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,612.8772005056865,117290.70848471463
1118.659914489833,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,612.8772005056865,117290.70848471463
987.6512722475203,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,612.8772005056865,117290.70848471463
1129.585884449593,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,612.8772005056865,117290.70848471463
578.4525769378251,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,612.8772005056865,117290.70848471463
641.6091644747901,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,612.8772005056865,117290.70848471463
925.5726463516108,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,612.8772005056865,117290.70848471463
1077.1361436332993,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,612.8772005056865,117290.70848471463
228.70383392972653,476066.6667,375810.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
230.673742453234,540466.6667,442534.0,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
228.79092739160785,503466.6667,403355.6667,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
1073.771560504465,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,612.8772005056865,117290.70848471463
1084.373142670751,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,612.8772005056865,117290.70848471463
595.4397822049698,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,612.8772005056865,117290.70848471463
642.9520535423757,525000.0,461981.3333,0.0,30.17,0.0,30.17,612.8772005056865,117290.70848471463
1018.4705603541112,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,612.8772005056865,117290.70848471463
591.2355483420512,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.8772005056865,117290.70848471463
1111.5925571509897,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,612.8772005056865,117290.70848471463
966.277843651462,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,612.8772005056865,117290.70848471463
807.7441461864528,424700.0,334721.6667,27.2,0.0,27.2,27.2,612.8772005056865,117290.70848471463
808.6490735036585,444800.0,348697.0,27.5,0.0,27.5,27.5,612.8772005056865,117290.70848471463
231.0412178697456,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
670.0961049842317,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,612.8772005056865,117290.70848471463
876.8460804550053,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,612.8772005056865,117290.70848471463
909.4437409794848,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,612.8772005056865,117290.70848471463
902.3503800567037,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,612.8772005056865,117290.70848471463
687.291685594755,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,612.8772005056865,117290.70848471463
323.3572499779265,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,612.8772005056865,117290.70848471463
1014.2283008628212,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,612.8772005056865,117290.70848471463
579.2670401385714,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,612.8772005056865,117290.70848471463
604.2737562408611,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,612.8772005056865,117290.70848471463
793.9848783770974,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,612.8772005056865,117290.70848471463
231.4691040524091,513533.3333,416521.6667,25.0,0.0,0.0,0.0,612.8772005056865,117290.70848471463
913.7204701575306,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,612.8772005056865,117290.70848471463
994.4637509979219,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,612.8772005056865,117290.70848471463
245.36373327642937,441466.6667,362472.0,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
1019.0666564802208,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,612.8772005056865,117290.70848471463
838.8123004301409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.8772005056865,117290.70848471463
330.7560500680628,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,612.8772005056865,117290.70848471463
293.1522179408687,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,612.8772005056865,117290.70848471463
818.5301830460864,443766.6667,341608.6667,28.0,0.0,28.0,28.0,612.8772005056865,117290.70848471463
245.00165711252868,469433.3333,389931.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
918.8117682152464,515133.3333,415104.0,0.0,30.3,30.3,30.3,612.8772005056865,117290.70848471463
892.3941010973325,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,612.8772005056865,117290.70848471463
1079.905841077917,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,612.8772005056865,117290.70848471463
597.338749891039,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,612.8772005056865,117290.70848471463
281.6309603938841,396200.0,359837.6667,0.0,0.0,26.00084,0.0,612.8772005056865,117290.70848471463
916.3719806692006,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,612.8772005056865,117290.70848471463
956.7629192581653,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,612.8772005056865,117290.70848471463
808.6463203993742,422233.3333,332724.6667,27.2,0.0,27.2,27.2,612.8772005056865,117290.70848471463
865.0867146128694,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,612.8772005056865,117290.70848471463
320.14114665575727,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,612.8772005056865,117290.70848471463
574.1257991471563,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,612.8772005056865,117290.70848471463
807.442036516492,436333.3333,335185.3333,27.7,0.0,27.7,27.7,612.8772005056865,117290.70848471463
334.47553831150964,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,612.8772005056865,117290.70848471463
583.1102923078615,441400.0,381365.0,0.0,0.0,27.64865,27.64865,612.8772005056865,117290.70848471463
281.44493607212326,467600.0,430817.3333,0.0,0.0,26.00074,0.0,612.8772005056865,117290.70848471463
857.2318146041326,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,612.8772005056865,117290.70848471463
259.2986857520531,551033.3333,493836.6667,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
510.25527515446294,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,612.8772005056865,117290.70848471463
881.2376260002948,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,612.8772005056865,117290.70848471463
1030.9342942207445,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,612.8772005056865,117290.70848471463
864.4645475105285,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,612.8772005056865,117290.70848471463
1115.7783066537547,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,612.8772005056865,117290.70848471463
228.91340032998852,563666.6667,463657.6667,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
537.1552522091378,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.8772005056865,117290.70848471463
269.1915170503522,484566.6667,447453.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
943.2516065302384,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,612.8772005056865,117290.70848471463
583.2250406140639,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,612.8772005056865,117290.70848471463
342.3257366873611,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,612.8772005056865,117290.70848471463
807.6286454376336,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,612.8772005056865,117290.70848471463
838.8123004301409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.8772005056865,117290.70848471463
911.8014870799949,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,612.8772005056865,117290.70848471463
577.8821794800397,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,612.8772005056865,117290.70848471463
579.7301277732062,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,612.8772005056865,117290.70848471463
823.8023404027165,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,612.8772005056865,117290.70848471463
796.4215786346294,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,612.8772005056865,117290.70848471463
257.1625277462251,421800.0,360880.3333,0.0,0.0,25.0,0.0,612.8772005056865,117290.70848471463
1017.4099551845528,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,612.8772005056865,117290.70848471463
819.2251045906964,428666.6667,333564.3333,27.7,0.0,27.7,27.7,612.8772005056865,117290.70848471463
693.0010385322404,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,612.8772005056865,117290.70848471463
285.09241483288906,465500.0,325174.0,30.50091333,0.0,0.0,0.0,612.8772005056865,117290.70848471463
903.9633668534949,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,612.8772005056865,117290.70848471463
969.3457895183388,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,612.8772005056865,117290.70848471463
1007.3455368809445,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,612.8772005056865,117290.70848471463
922.7417821662755,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,612.8772005056865,117290.70848471463
