time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1052085895774111e-17,1.0
6.978888729703901e-09,-1.1052085895774111e-17,0.9999999995517932
6.979586618576872e-05,3.971210359176811e-07,0.9999955175036115
0.0007676847391561588,0.002540571942103651,0.9999506983745378
0.0026525713898170973,0.007427103695999818,0.9998296590969679
0.007090632490234416,0.05691727004739766,0.9995447240084518
0.017773415444248396,0.36328970709694763,0.9988591970140769
0.04447502733777855,2.233303764189447,0.99714779671263
0.11427988402793549,13.012925560674447,0.9926877187540165
0.31161407010014663,56.91063870939331,0.9801876688701175
0.6862316066150789,140.52429810838905,0.956891769200618
1.060849143130011,214.30357024345585,0.9341557469372912
1.4354666796449433,280.26479405718317,0.9119667583938965
1.8100842161598756,339.53197721227,0.89031114728459
2.6847412363392626,455.8202685304354,0.8417541327658289
3.5593982565186497,547.2926261288989,0.7958765532396046
4.434055276698037,619.6068555121967,0.7525293791181598
5.308712296877424,676.8566470492153,0.7115728755114751
6.183369317056811,722.0899735241824,0.6728753037377412
7.058026337236198,757.6808972900839,0.6363121764839624
7.932683357415585,785.5227692088821,0.6017658093593441
8.807340377594972,807.1268291237486,0.5691249712208512
9.681997397774358,823.6981862685232,0.5382845536923982
10.556654417953744,836.1979185141586,0.5091452450331964
11.890025281879124,849.0732617903572,0.4677873866758354
13.223396145804504,856.2131520995824,0.4298561693240948
14.556767009729883,858.9324438603628,0.39506649694179513
16.590544082695306,856.130352034522,0.347470041244439
18.62432115566073,845.9964974905023,0.30575475988190337
20.658098228626155,829.3651857020261,0.26919556938882544
22.69187530159158,806.4651739802056,0.23715595999419406
24.725652374557004,777.6504110354053,0.20907713836721187
26.75942944752243,743.6046478180383,0.18446918369512658
28.793206520487853,703.6929214665531,0.16290293259950855
30.826983593453278,660.1815730631156,0.14400243903569757
32.8607606664187,614.5099887264324,0.12743825152572044
33.01902909530142,610.8705524369626,0.1262387490744619
33.17729752418414,607.2250287944889,0.12505190967837548
33.4443844288514,601.067005958512,0.12307878410029413
33.71147133351866,594.9141477418431,0.12114474384362002
33.97855823818592,588.7816916890536,0.11925185063338542
34.24564514285318,582.6847517401745,0.11740201330188094
34.51273204752044,576.6380445407713,0.1155969473291953
35.077733248638836,564.0766033890072,0.1119329630186196
35.642734449757235,551.9330314392035,0.10848992778126422
36.67172195461622,531.1894838611719,0.10282279809824497
37.7007094594752,512.6934729545123,0.09798038238109405
38.72969696433418,496.93601339053555,0.09399703226234071
39.75868446919316,484.27892912072315,0.09088464851904417
40.787671974052145,474.93890704383966,0.08863458270005799
42.83371344684835,466.2610984566212,0.08657746672784321
44.879754919644554,469.84052133826134,0.08742124007661684
46.92579639244076,483.289681874796,0.09064196419920259
48.971837865236964,503.3437252205593,0.09559720943456614
51.01787933803317,526.6244244976735,0.10160244693131076
53.06392081082937,550.2118176908621,0.10799804370318815
55.10996228362558,571.9653209305484,0.11420458263709873
57.15600375642178,590.5113970623347,0.11976034763440505
59.20204522921799,605.0996207621483,0.12433864684959585
61.24808670201419,615.543397908208,0.1277485801375272
63.294128174810396,622.0168988161906,0.12992458037532503
65.3401696476066,624.8956847273662,0.13090878306700895
67.3862111204028,624.6631753694389,0.13082889645335383
69.43225259319901,621.8672984454952,0.12987370562026618
71.47829406599521,617.102952287948,0.12826821848520736
73.52433553879142,610.9993823527193,0.12625027160583077
75.57037701158762,604.1992357659144,0.12405005844747688
79.11944315936964,592.50349314468,0.1203738364948736
82.66850930715165,583.2146990111223,0.11754189088101166
86.21757545493367,578.0219978780596,0.11598944533051414
89.76664160271568,577.1963135065141,0.11574450919375777
93.3157077504977,579.7841800438914,0.11651392608724644
96.86477389827971,584.2103983871418,0.11784200993213417
100.41384004606172,588.912762260481,0.11927041156259686
103.96290619384374,592.7521719877471,0.12045067477822365
107.51197234162575,595.1470732870221,0.12119351985771024
111.06103848940776,596.0147294111946,0.12146393894346189
114.61010463718978,595.6250324040376,0.12134239767116091
118.15917078497179,594.4366752441431,0.12097262745608893
121.7082369327538,592.9490756026031,0.1205115546896289
125.25730308053582,591.5867877177967,0.12009106049499821
130.7999904161347,590.3010803267719,0.1196957058658818
136.3426777517336,590.2709344607713,0.11968645334411875
141.88536508733247,591.0940359995126,0.11993936833862524
147.42805242293136,592.0275359191946,0.12022692490621735
152.97073975853024,592.4999805227874,0.12037275119939392
158.51342709412913,592.3928114285629,0.12033965463689111
164.056114429728,591.9724793119234,0.12020994384302915
169.5988017653269,591.6105531241614,0.12009838200809614
175.14148910092578,591.5226047116275,0.1200712898430422
180.68417643652467,591.6825294000944,0.1201205590954163
186.22686377212355,591.9149384979047,0.12019219944716011
191.76955110772244,592.0530135557746,0.12023478386134749
197.31223844332132,592.0413701791447,0.12023119221763123
202.8549257789202,591.9363646321754,0.12019880648087848
208.3976131145191,591.835773664439,0.12016779144035965
213.94030045011797,591.8039715133019,0.12015798779980245
223.35045202057205,591.8973492334928,0.12018677586704536
232.76060359102613,592.0274494494217,0.1202268982343013
242.1707551614802,592.0235075730415,0.12022568235571934
251.58090673193428,591.8895295514254,0.12018436478692424
265.79459612023305,591.7220759907642,0.12013274600403716
280.00828550853186,591.8249103322507,0.12016444250331412
294.22197489683066,592.0223400229393,0.12022532222551587
308.43566428512946,592.0003696438055,0.1202185456990634
322.64935367342827,591.8166018951334,0.1201618812571568
336.86304306172707,591.7856034004415,0.12015232587394571
351.0767324500259,591.9538290097541,0.12020419215483008
365.2904218383247,592.0366265124198,0.12022972896859246
379.5041112266235,591.9004617038128,0.12018773556502073
393.7178006149223,591.7771466226078,0.12014971919311852
407.9314900032211,591.869296377491,0.12017812644635492
422.1451793915199,592.0176294190915,0.1202238692545509
436.3588687798187,591.9760786366506,0.12021105389771104
450.5725581681175,591.8196996280624,0.12016283618973445
464.7862475564163,591.8098975058994,0.12015981453615548
478.9999369447151,591.9576447386671,0.12020536888726965
493.2136263330139,592.0142213191741,0.12022281804909243
507.4273157213127,591.8897664924614,0.12018443784329667
521.6410051096115,591.7954377070266,0.1201553572378026
535.8546944979103,591.8854404528615,0.12018310399707306
550.0683838862091,592.0051545762473,0.12022002152343084
564.2820732745079,591.9565262912816,0.12020502396800338
578.4957626628067,591.825427385056,0.12016460189746407
592.7094520511055,591.8305077936341,0.12016616807000842
606.9231414394043,591.9586782182519,0.12020568760420358
621.1368308277031,591.9947159951797,0.12021680196131616
635.3505202160019,591.8825424214921,0.12018221045737217
649.5642096043007,591.8119017749793,0.12016043237574334
663.7778989925995,591.8976258757691,0.12018686116647843
677.9915883808983,591.9931637282102,0.12021632320526399
692.2052777691971,591.9409684962102,0.1202002261966818
706.4189671574959,591.8320668695285,0.12016664870164948
720.6326565457947,591.847665304046,0.12017145750262104
734.8463459340935,591.9577510271533,0.12020540166575494
749.0600353223923,591.9778596018638,0.12021160316296821
763.2737247106911,591.8780421089889,0.12018082290675962
777.4874140989899,591.8267321397037,0.12016500412098798
791.7011034872887,591.9066978182061,0.12018965843207777
805.9147928755875,591.9817462397584,0.12021280184586279
820.1284822638863,591.9285584009791,0.12019639927851744
834.3421716521851,591.8391009488452,0.12016881719310314
848.5558610404839,591.8618577999998,0.1201758330574078
862.7695504287827,591.9554680109215,0.12020469760473465
876.9832398170815,591.9634210365284,0.12020715026399664
891.1969292053803,591.8756243574961,0.12018007746535667
905.4106185936791,591.8398949482023,0.12016906197284957
919.624307981978,591.9132295625188,0.12019167249168429
933.8379973702768,591.9711275211582,0.12020952694512602
948.0516867585756,591.9188565083475,0.1201934075874751
962.2653761468744,591.8462653120265,0.1201710258939181
976.4790655351732,591.8735350476484,0.12017943329328291
990.692754923472,591.9523016426374,0.12020372113377814
1000.0,591.9515797322924,0.12020349850631135
