3.503296491703408719e+02,4.802333333051500958e+05,2.076722675787719963e-01
4.465737382381519183e+02,4.469333330682680826e+05,1.918211878450410135e-01
3.173730448302164859e+02,4.603999997743990389e+05,1.779955347947380084e-01
4.770842197872285055e+02,4.384999971834343742e+05,2.346912181016921062e-01
3.463191377772241708e+02,5.182333303630044102e+05,2.367619215454420944e-01
4.539707590812403737e+02,4.777666709916439722e+05,2.138432601651406861e-01
4.989408312582070835e+02,4.360666613564117579e+05,2.114110007798304103e-01
3.772970471251060189e+02,4.489333418841456878e+05,1.871064265263173987e-01
3.642879844675895811e+02,4.424333359875257011e+05,2.271734617257014088e-01
3.445466353052032673e+02,5.032666897445353679e+05,1.253652628281800019e-01
5.396368439185225725e+02,4.265666684394038166e+05,2.543063167853125139e-01
5.312167229936155763e+02,4.324999982611152227e+05,2.488266774328450892e-01
4.078629650293314626e+02,4.894666698264714214e+05,1.855637517667708958e-01
1.679251664072539825e+02,4.406999982667954173e+05,1.319302036309107085e-01
4.108504395251977712e+02,4.610333353752744151e+05,2.472518205546103132e-01
4.227439077070782787e+02,2.347333305115131952e+05,1.998002395836608047e-01
4.037575949626041165e+02,4.038333335448423168e+05,2.450010630360691111e-01
5.008499967029604250e+02,4.749333312232649769e+05,1.924431760799399926e-01
3.560659815517578295e+02,5.030000031246740837e+05,2.176716305639294913e-01
4.752979540338724860e+02,4.425333358447023784e+05,2.202203638338031122e-01
5.842016613441849131e+02,4.311999988779383129e+05,2.474163901206714034e-01
1.975419702822255488e+02,4.238666674642951111e+05,1.702656382896725884e-01
5.145037402107452635e+02,4.479000003413762897e+05,2.047335504547551921e-01
4.963487621238941188e+02,4.356000007550221053e+05,2.276530078191310036e-01
1.612740584590815729e+02,3.707333357905636076e+05,9.775356697961100350e-02
5.367245561003705916e+02,4.479666685727145523e+05,2.311570524799783921e-01
4.258626791377369045e+02,4.490999952328797081e+05,1.984766525036965878e-01
5.096084503039884908e+02,4.715666647927495069e+05,2.475266884947467105e-01
4.028616601486681930e+02,4.327666712608875823e+05,2.185628328247535002e-01
3.738695887930284130e+02,5.159333418414375046e+05,2.218986391581088125e-01
5.450650355502245930e+02,4.724333335875488119e+05,2.097919428945456966e-01
5.513634255731930125e+02,4.703000036524405004e+05,2.323563206657058011e-01
5.314527114361337681e+02,4.511999979714698857e+05,2.441245738735109139e-01
4.326303816950243117e+02,4.179666631086905836e+05,2.110118075665128046e-01
3.669860040567991177e+02,4.907000016277487157e+05,2.338865703252147044e-01
3.592789276121800981e+02,4.098333346746584284e+05,2.176677686823056956e-01
1.950273084761964526e+02,3.717999967182828696e+05,1.363873384288804003e-01
2.095726528370633730e+02,4.947333366397408536e+05,1.971637885740037954e-01
4.521361300047547047e+02,4.555333301025335095e+05,2.308053063011434036e-01
3.083939995227556778e+02,4.794666674455904868e+05,1.875200858024904105e-01
5.094104750439361169e+02,4.579333367943887715e+05,2.182715712637618988e-01
4.103677293901743042e+02,4.629000018401468988e+05,2.310153538863879974e-01
5.717565098346314016e+02,4.562666648548209923e+05,2.364796991091248912e-01
5.444790257461797864e+02,4.547666692001761985e+05,2.338477595183617863e-01
3.125759419714876231e+02,4.226000011834761826e+05,1.901731018903549952e-01
4.515724165865929081e+02,4.396000003424091265e+05,2.206095634945716977e-01
4.899733117120625820e+02,4.255999953706003726e+05,2.304086510705491975e-01
4.904775445987530134e+02,4.447000053149761516e+05,2.340046233556881961e-01
5.735584359654000082e+02,4.501000018593677087e+05,2.420532518855038062e-01
1.923075267808868887e+02,4.196000041417210596e+05,1.343989898715572950e-01
2.064427529121319935e+02,5.705000020293273265e+05,1.253115552575869984e-01
5.026733745575601802e+02,4.440666618466211949e+05,2.139589123285889904e-01
5.299525695003544570e+02,4.725333369238393498e+05,2.374609165529343036e-01
5.555595107899368941e+02,4.571999941014872165e+05,2.294655625856782954e-01
5.051568173870078908e+02,4.470666662238492281e+05,2.508902715573793074e-01
4.991073082765312279e+02,4.802000007711212966e+05,2.080939918899935015e-01
4.543470714213764836e+02,4.563999975911395159e+05,2.245812557607501925e-01
4.053082767334432219e+02,4.288000003270014422e+05,2.464846979608366906e-01
3.573931003414634233e+02,4.237333363267165259e+05,2.176027198892359904e-01
5.308165495211945881e+02,4.473333333220345667e+05,2.249392175229948942e-01
1.126982163024704988e+02,4.816333450766253518e+05,5.370309560968109658e-02
4.536692044554345102e+02,4.463666711717692087e+05,2.384423678288364878e-01
3.392726297398014594e+02,4.501000002996752155e+05,2.059551274234593943e-01
1.096295797299183761e+02,5.518999867205861956e+05,5.140184891767730219e-02
5.039404678388876846e+02,4.429999973155328189e+05,2.502247649714098854e-01
5.028991793615429060e+02,4.424333309197457856e+05,2.486557640944395964e-01
4.298629779236516129e+02,4.205333360411566100e+05,2.144120655591328917e-01
4.861425677684369475e+02,4.369333332745814114e+05,2.452648134403878077e-01
1.554290359061534446e+02,4.434000024469951168e+05,8.014506930649770156e-02
4.754589020788891389e+02,4.782666678032903001e+05,2.506926471928749844e-01
