6.219372479420981108e+02,4.392132970932287280e+05,7.749999962807204712e-01
6.229137452727067057e+02,4.426938530259064282e+05,7.750000015359477246e-01
6.250317225360809061e+02,4.462673296605444048e+05,7.750000011309706727e-01
6.303503627221962233e+02,4.502937506988100940e+05,7.749999993628624573e-01
6.281465183962088759e+02,4.479466418060576543e+05,7.749999998974103077e-01
6.244737032366439280e+02,4.438781468336725957e+05,7.750000030480753699e-01
6.197893304709895119e+02,4.413939340943124844e+05,7.750000001620840351e-01
6.169578111842714634e+02,4.537823743127636844e+05,7.750000026803548492e-01
6.171144185444035202e+02,4.670359753711047815e+05,7.749999979240541625e-01
6.190621355042818550e+02,4.698206164528035442e+05,7.749999973576571222e-01
5.957003370115540974e+02,4.761289077532368246e+05,7.187499999819136898e-01
6.121285422941011802e+02,4.872506610261340975e+05,7.749999990872866729e-01
6.120352291697350893e+02,5.019324230194821721e+05,7.750000008638608939e-01
6.159499000572882323e+02,4.852821455038783024e+05,7.750000004164345757e-01
6.226217815358438656e+02,4.468637046656289021e+05,7.750000014889237843e-01
6.163195083183671841e+02,4.260915466332084616e+05,7.749999993663260200e-01
6.207741258771822004e+02,4.275727281136937090e+05,7.749999995779706108e-01
6.246250368846980336e+02,4.324181208930609864e+05,7.750000011593298765e-01
6.122565291484800127e+02,4.274935174246890820e+05,7.750000017525017215e-01
6.205656250362801529e+02,4.352880930043981643e+05,7.750000007532379387e-01
6.162647458322969669e+02,4.326798911041183746e+05,7.749999994142947601e-01
5.917820766056889852e+02,4.364697098186997464e+05,7.187500002548360412e-01
5.901894292669752531e+02,4.374751633199050557e+05,7.187499984362246686e-01
5.928341325207713908e+02,4.419768011348327273e+05,7.187499991580332814e-01
6.244879767726098407e+02,4.428691177095001913e+05,7.750000069060104524e-01
6.504089791410268617e+02,4.546748672300001490e+05,7.749999999849880306e-01
6.781988780217503745e+02,4.551454850732671330e+05,8.312499986645992545e-01
6.816496168629753356e+02,4.520461128316001850e+05,8.312499981205238031e-01
6.777630102445214106e+02,4.509317912996909581e+05,8.312499987494729181e-01
6.510500736009994398e+02,4.525693400555035332e+05,7.749999999883526725e-01
6.478956397358192589e+02,4.595746462295695092e+05,7.749999968312332177e-01
6.545989366634740918e+02,4.673463741578099434e+05,7.749999994794287694e-01
6.764364735182095956e+02,4.581077080222892109e+05,8.312499990004913464e-01
6.825970074201003399e+02,4.544987064639204764e+05,8.312499983503633949e-01
6.821878368595824895e+02,4.492172049425297882e+05,8.312499982542748134e-01
6.765801782216028641e+02,4.458630528787623043e+05,8.312499989738801887e-01
6.430073439431226916e+02,4.406998111800028710e+05,7.749999999492274139e-01
6.302771392669808392e+02,4.381847572346131201e+05,7.749999993768421636e-01
5.998305670932908242e+02,4.397974653552506934e+05,7.187499999436186560e-01
5.727022355823932003e+02,4.382645242093952256e+05,6.624999999116533145e-01
5.727021623527449492e+02,4.454395070249835844e+05,6.625000009040475923e-01
5.901847766070255830e+02,4.429415519295136910e+05,7.187499972710759133e-01
5.902224122743006092e+02,4.408118620452546165e+05,7.187499974570030759e-01
5.916618698187018026e+02,4.429532340515598771e+05,7.187500008793654693e-01
5.913746288878271571e+02,4.430974350938512944e+05,7.187499997511924699e-01
5.727244060290661309e+02,4.442026671011105063e+05,6.624999978922030408e-01
5.727420988184779844e+02,4.425587713218065910e+05,6.624999969243166031e-01
5.726957016527562701e+02,4.441073419506819919e+05,6.625000000935753475e-01
