time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
8.66098072590426e-09,4.0657581468206416e-20,0.9999999994437637
8.661846823976851e-05,2.336359050032547e-07,0.9999944371125596
0.0009527165408301946,0.001066189534952459,0.9999388158839224
0.0031794767039543437,0.003204645524864926,0.9997958264443166
0.008300535093458053,0.02302016495866414,0.9994670599388176
0.020347336338142584,0.14002161374861735,0.9986940975227907
0.049882440989894763,0.8243758999312439,0.9968015790760082
0.126401211577836,4.642839990342022,0.991915300667497
0.3828714820224338,22.71620430012628,0.9757127641479851
0.6393417524670317,40.8231486824755,0.9597771619002576
0.8958120229116295,57.34236007204644,0.944104377437733
1.447876986832001,88.84173955789107,0.9112374872784484
1.9999419507523721,115.75336300048924,0.8795283990096152
2.5520069146727433,138.8247993487969,0.8489373341960622
3.1040718785931145,158.68515216970957,0.8194237668084441
3.9951481787900605,185.13004424575215,0.7739630001853506
4.886224478987006,206.03038897873944,0.7310562621996671
5.7773007791839515,222.60395650411138,0.6905592148198342
6.668377079380897,235.75769724495905,0.6523364208223836
7.5594533795778425,246.1919159314764,0.6162602520543246
8.450529679774789,254.46143087207813,0.5822102301812005
9.341605979971735,261.0079363750054,0.5500725938706261
10.232682280168682,266.1830412082884,0.5197399426661932
11.702312630902595,272.42367509622756,0.47339116283842886
13.171942981636509,276.61083702140223,0.4312571187232433
14.641573332370422,279.39792988540233,0.3929521727489549
16.111203683104335,281.20123293228124,0.3581283709855318
18.36822869743227,282.690165860351,0.31070778547345534
21.839070558928192,283.35470014824364,0.2500459066521699
24.15458906822528,282.64772464863114,0.2165495931593759
26.47010757752237,281.1128218474197,0.18774391377762414
28.78562608681946,279.08835242030403,0.16296105232875327
31.101144596116548,276.65068714127386,0.14162841602775306
33.41666310541364,273.4478043672399,0.12326630815067077
35.73218161471073,268.9601143454436,0.10746670275489896
38.047700124007825,263.0168480132297,0.09387384675420171
40.36321863330492,255.51953893365507,0.08217730953009719
42.67873714260201,246.42564149805688,0.07211066015970122
46.569505495623424,227.81866193439978,0.05825168490335317
46.90762112432966,225.9716818214058,0.05720485612827063
47.24573675303589,224.0955157447061,0.05618072907392907
48.185353092060126,218.7756731347542,0.05345364237978255
48.8192838805897,215.16027911515138,0.05171913890089415
49.25561413074543,212.7061450963183,0.0505852303430027
49.691944380901155,210.30890278894438,0.04951107478573805
50.12827463105688,207.9957270828078,0.04850516665353252
50.56460488121261,205.79094564917287,0.04757365325250351
51.15523328448023,203.02161013100874,0.046440263329155684
51.745861687747855,200.55285880575204,0.045463239899003395
52.33649009101548,198.44051835009566,0.04465143695163716
53.38839024734245,195.7024474314439,0.04363135399718943
54.44029040366942,194.40533764515615,0.043160394571960886
