time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
6.8252259775240965e-09,6.776263578034402e-21,0.9999999995616619
6.825908500121848e-05,4.6585675636680937e-07,0.9999956161997948
0.0007507816827536281,0.002803956188101502,0.9999517838749546
0.0026035610835619017,0.008259430800371795,0.9998328061181381
0.006976718271793849,0.06276479068792298,0.9995520365244638
0.017528572335850076,0.40213755779296184,0.9988749034811114
0.043954791493347675,2.478092070658453,0.9971811120023089
0.11308148094773644,14.325862941684766,0.9927641186340136
0.303220345351286,59.80630066225105,0.9807161374030783
0.6911601585192675,152.16333119555577,0.9565888869677996
1.079099971687249,233.12490341295182,0.9330617793777121
1.4670397848552303,305.33582916577774,0.9101206774970856
1.8549795980232118,369.94286654910064,0.8877504506063857
2.715210938297958,490.4074569889599,0.8401110652692362
3.5754422785727042,585.6364895645315,0.7950582784133081
4.43567361884745,661.2969374638867,0.7524505530333345
5.295904959122196,721.4605806108414,0.7121550416151059
6.156136299396942,769.1807615381351,0.674046373439756
7.016367639671688,806.8801877801815,0.6380059653967839
7.876598979946434,836.4987181690631,0.6039216098377554
8.73683032022118,859.5903063307067,0.5716871533238269
9.597061660495926,877.3985313363899,0.5412021921128367
10.457293000770672,890.9185954772915,0.5123717709414802
11.774518182938033,905.0488242714036,0.47122926786707614
13.091743365105394,913.0618060460758,0.4334560621187588
14.408968547272755,916.3679708773674,0.39877506932935064
16.388381294069784,914.1595553111638,0.35192415099377716
18.367794040866812,904.4231864792994,0.3107173889776628
20.34720678766384,888.0566031708206,0.27447628809625335
22.326619534460868,865.3137575675948,0.2426031480195804
24.306032281257895,836.5504758889042,0.21457144931757263
26.285445028054923,802.3894597807429,0.18991795949872392
28.26485777485195,762.4385663262519,0.16823545124270103
30.24427052164898,717.9201996432355,0.1491659204368194
30.447129461519108,713.2346196505599,0.1473465149037009
30.649988401389237,708.5266554014695,0.14555089630279733
31.06142243935138,698.9096546893518,0.14198159116045564
31.47285647731352,689.2103027850047,0.13851154733061635
31.884290515275662,679.4535211557642,0.13514735852702175
32.295724553237804,669.6770936700295,0.13189852288225895
32.70715859119994,659.934924246975,0.12877463268121858
33.11859262916208,650.2991498387048,0.12578378377286456
33.53002666712422,640.8355240506583,0.12293261571985932
33.94146070508636,631.6079529411294,0.12022692996402053
34.352894743048495,622.6782601287773,0.11767201821500153
35.439278071807635,600.9515917395411,0.11168298953752784
37.02580900798508,575.4176275555849,0.10499574478460134
38.61233994416253,558.6498893612832,0.10079409953422776
40.198870880339975,551.322155959445,0.09900102525343091
41.78540181651742,553.004805934972,0.0994089434512334
43.37193275269487,562.3312358815436,0.10170002878734069
44.958463688872314,577.3891963178374,0.10549148258347342
46.54499462504976,596.1113860178164,0.11037536207658274
48.97301324195907,627.5180659824807,0.11902762332614833
51.401031858868386,657.2798537081576,0.12790578474756434
53.8290504757777,681.8203911658466,0.13589948987528574
56.25706909268701,699.7969949735605,0.1422350432814005
58.685087709596324,711.2364343830425,0.14649556901061167
61.11310632650564,716.7112284401653,0.14860046515200595
63.54112494341495,717.0860592182557,0.14874615313584125
65.96914356032426,713.392654734354,0.14731936047670952
68.39716217723357,706.7625477417953,0.14480737964850873
70.82518079414288,698.3904089329939,0.14172368347039058
73.2531994110522,689.4902612431014,0.13855029577513084
77.33711350895351,676.4534882601391,0.13408932409376417
81.42102760685482,669.1158230591215,0.13167269001971352
84.38651986562571,667.9108935578481,0.1312821202389853
87.35201212439661,669.5736146497151,0.13182155215772165
90.3175043831675,673.1357362809098,0.13298843336012084
93.2829966419384,677.5260706882809,0.1344481778955917
96.24848890070929,681.7841337307782,0.1358870658784453
100.71702281612471,686.4847567211478,0.1375024254947242
105.18555673154015,688.3078896359139,0.13813665565462876
109.65409064695558,687.6370988002201,0.13790279560927945
114.12262456237102,685.6743115699112,0.13722187910680125
118.59115847778645,683.6677650967182,0.1365309527879594
123.05969239320189,682.377141670162,0.1360892882750525
127.52822630861732,681.9730722646118,0.1359514504531275
131.99676022403276,682.2497063459008,0.1360457935627278
136.4652941394482,682.8800036251773,0.13626111786202935
140.93382805486362,683.56007474109,0.1364940191115613
145.40236197027906,684.0642880622457,0.13666707919081308
152.2261307993277,684.2671694273622,0.13673680604521396
159.04989962837635,683.9473685957678,0.13662692009497984
165.873668457425,683.619349921546,0.13651434747848543
172.69743728647364,683.6377104251605,0.13652064485229648
179.5212061155223,683.8781990447426,0.13660316996454677
186.34497494457094,683.9740944970173,0.13663609782096192
193.16874377361958,683.7959023977593,0.13657492086719084
199.99251260266823,683.5939864629665,0.13650564843898672
206.81628143171687,683.6556117007227,0.1365267849683507
213.64005026076552,683.9232171940903,0.13661862646105588
220.46381908981417,684.0626779208906,0.13666652561322898
227.2875879188628,683.89249284918,0.1366080772995276
234.11135674791146,683.6232663374287,0.13651569036765238
240.9351255769601,683.5977533971882,0.13650694025204246
247.75889440600875,683.8537039437433,0.1365947608448974
254.5826632350574,684.069363013495,0.13666882231494148
261.406432064106,683.9695551410387,0.13663453892634086
268.23020089315463,683.6777896652195,0.13653439287655275
275.05396972220325,683.5652398138852,0.13649579038105192
281.87773855125187,683.779478897563,0.1365692844070495
288.7015073803005,684.0521069803476,0.13666289405308782
295.5252762093491,684.0365191262687,0.1366575392199174
302.3490450383977,683.7489678120887,0.1365588140678511
309.17281386744634,683.5531578595927,0.13649164746809903
315.99658269649495,683.7007942917932,0.13654228504334462
322.8203515255436,684.0069841295108,0.13664739404426887
329.6441203545922,684.0813390054335,0.13667293685187776
336.4678891836408,683.8246747908273,0.13658479625795594
343.2916580126894,683.5602545416132,0.13649408090565313
350.11542684173804,683.6272780102645,0.13651706630915497
356.93919567078666,683.9453437427337,0.1366262243916617
363.7629644998353,684.110933765143,0.13668310539467615
370.5867333288839,683.9095672827813,0.1366139396407971
377.4105021579325,683.5928722579258,0.1365052662857317
384.23427098698113,683.5649714643491,0.13649569836416348
391.05803981602975,683.8664766280657,0.13659914556524455
397.88180864507837,684.1161906804633,0.13668491175041997
404.705577474127,683.9935763696244,0.13664278889308915
411.5293463031756,683.6493521760806,0.1365246378125877
418.3531151322242,683.5209872764797,0.13648061705454353
425.17688396127284,683.7756235030497,0.13656796130321155
432.00065279032145,684.092032481742,0.1366766109220699
438.82442161937007,684.0690810144508,0.13666872542722103
445.6481904484187,683.7360568664021,0.13655438384509552
452.4719592774673,683.5153558373938,0.13647868632499616
459.2957281065159,683.6853105557013,0.13653697298496176
466.11949693556454,684.0267075752431,0.13665416885959072
472.94326576461316,684.1055820125789,0.1366812664881477
479.7670345936618,683.8247566075283,0.1365848243409902
486.5908034227104,683.543332770725,0.136488278572354
493.414572251759,683.6183811778819,0.13651401484685405
500.23834108080763,683.951267110546,0.13662825848889004
507.06210990985625,684.1175058057985,0.1366853636529341
513.8858787389049,683.9082149382069,0.13661347531138876
520.7096475679535,683.5918320006913,0.13650490953594227
527.5334163970022,683.5705447433475,0.13649760950921797
534.3571852260508,683.8686324194116,0.13659988564431838
541.1809540550994,684.105075179065,0.13668109233786493
548.004722884148,683.9811057536132,0.1366385058297552
554.8284917131966,683.6569792466222,0.1365272540658999
561.6522605422452,683.5453856804254,0.136488982478202
568.4760293712939,683.7860117273758,0.13657152640025993
575.2997982003425,684.0703013355159,0.13666914467898647
582.1235670293911,684.0377566769714,0.13665796433966435
588.9473358584397,683.7324814761721,0.13655315703417825
595.7711046874883,683.5437548155386,0.13648842328349292
602.594873516537,683.7099781832794,0.13654543593714727
609.4186423455856,684.0169200078636,0.13665080686097575
616.2424111746342,684.0743659393931,0.13667054112233704
623.0661800036828,683.8119447132331,0.1365804268541618
629.8899488327314,683.5649687953021,0.13649569744897472
636.71371766178,683.6465801726192,0.1365236869728688
643.5374864908287,683.9501361177282,0.1366278701000659
650.3612553198773,684.0887860064809,0.1366754954809398
657.1850241489259,683.8885723962321,0.13660673128397224
664.0087929779745,683.6061323860314,0.13650981388614727
670.8325618070231,683.6003693253265,0.13650783739950295
677.6563306360717,683.8760181627958,0.1366024212012741
684.4800994651204,684.080911929211,0.1366727901203234
691.303868294169,683.9562965728423,0.13662998565240497
698.1276371232176,683.6629879756239,0.13652931524510833
704.9514059522662,683.5743366994636,0.1364989098398342
711.7751747813148,683.8009425926053,0.1365766507131867
718.5989436103634,684.0524029476436,0.1366629957268204
725.4227124394121,684.0099807401972,0.1366484233191585
732.2464812684607,683.7300990714517,0.13655233957726307
739.0702500975093,683.5695914180299,0.13649728259956417
745.8940189265579,683.7310151599235,0.13655265390706167
752.7177877556065,684.0065655715985,0.13664725027908825
759.5415565846552,684.0460593135007,0.13666081648425035
766.3653254137038,683.8017109359972,0.1365769144184631
773.1890942427524,683.585647372336,0.13650278858486284
780.012863071801,683.6716693384147,0.13653229330213615
786.8366319008496,683.9477998805238,0.1366270678292592
793.6604007298982,684.0622752710558,0.13666638729095093
800.4841695589469,683.8716932429941,0.13660093642947968
807.3079383879955,683.6202154355275,0.136514643957706
814.1317072170441,683.6272885117311,0.13651706991098833
820.9554760460927,683.8815258892369,0.1366043120728059
827.7792448751413,684.0582649648775,0.136665009564593
834.60301370419,683.934429827448,0.13662247664854718
841.4267825332386,683.6695708129413,0.13653157341450284
848.2505513622872,683.6007593775428,0.13650797116960614
855.0743201913358,683.8135777004018,0.1365809873402846
861.8980890203844,684.0355241203033,0.1366571974208031
868.721857849433,683.9853276915727,0.13663995584214508
875.5456266784817,683.7289312097315,0.1365519388601757
882.3693955075303,683.5931078147296,0.13650534706862427
889.1931643365789,683.7491695788812,0.1365588833043315
896.0169331656275,683.9965293032925,0.13664380311464444
902.8407019946761,684.0209139051368,0.13665217873721663
909.6644708237247,683.7934023367056,0.13657406284129
916.4882396527734,683.6044598231101,0.1365092402632387
923.312008481822,683.6934639807944,0.1365397701695976
930.1357773108706,683.9450233649247,0.13662611437468783
936.9595461399192,684.0388062361055,0.13665832488220472
943.7833149689678,683.8574378536271,0.1365960426364824
950.6070837980164,683.6330635970928,0.13651905072168255
957.4308526270651,683.6506440247475,0.13652508093990035
964.2546214561137,683.885747910301,0.13660576157202362
971.0783902851623,684.0383375403735,0.13665816387657048
977.9021591142109,683.9158959189308,0.13661611261770873
984.7259279432595,683.675902873211,0.1365337456102393
991.5496967723082,683.6236634956057,0.13651582657974162
998.3734656013568,683.8238091424915,0.13658449913086412
1000.0,683.8700877601941,0.13660038526340842
