time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,5.311548878922874e-16,1.0
1.224090551812014e-08,5.311548878922874e-16,0.9999999992138494
0.0001224212960867195,7.053763116478025e-07,0.9999921377701233
0.0013465118478987335,0.0006920506821631504,0.9999135274944457
0.004255348259507762,0.005866708388149671,0.9997267484926191
0.010702415664334046,0.038518472545634244,0.9993129009560872
0.025337364158155854,0.2169883344202539,0.9983741005103771
0.060090126263101146,1.1811538335327125,0.9961483488256695
0.1477976677661872,6.0675119790870236,0.9905533160746334
0.4363735380697015,26.624017632505318,0.9723664177814487
0.7249494083732159,46.517465904991795,0.9545162518520978
1.0135252786767301,64.48446030151223,0.9369969762364001
1.5947454054232035,96.43608859087657,0.9026892288890717
2.175965532169677,123.52174407108775,0.8696530452646709
2.7571856589161503,146.58474634707125,0.8378421393422346
3.3384057856626237,166.29538627390517,0.8072097570437472
4.212690248371856,190.73126655501542,0.7632550446371636
5.086974711081088,210.1443420525616,0.7217244024175051
6.417087602463116,232.32936519486154,0.6628919590973162
7.747200493845145,248.04468924185645,0.6089223290319128
9.077313385227173,259.216289619874,0.5594114974376929
10.4074262766092,267.1249979443791,0.5139916349511368
11.73753916799123,272.6644138859623,0.47232611935598595
13.067652059373259,276.4982262488612,0.4341053730316309
14.397764950755288,279.11983444409077,0.3990446091556649
16.413613921800415,281.54471086359297,0.351353363468198
18.429462892845542,282.7390423274813,0.3095068899235309
20.44531186389067,283.10314633398445,0.2727896614854743
22.461160834935797,282.8580305061755,0.2405737749715981
24.477009805980924,282.1272347650429,0.21230757446203824
26.49285877702605,280.9641061990417,0.18750666456637768
30.138038299497065,277.7900888227275,0.15011367690821562
33.78321782196808,272.81946094983545,0.12058195861822132
37.42839734443909,264.772724951049,0.0972678875119874
38.81521723585049,260.73835624793355,0.0897589434668668
40.20203712726189,256.114665096481,0.08290258903404188
40.32372634924751,255.68244126519883,0.0823304683806208
40.44541557123313,255.24637749370746,0.08176322720255769
40.567104793218746,254.806718516054,0.08120103316673086
40.79021426954876,253.99103163510168,0.0801839699590498
41.01332374587878,253.16299036296274,0.07918554889353709
41.236433222208795,252.32414819253918,0.07820683742191945
41.45954269853881,251.47618753797065,0.07724882880867887
41.84940493347675,249.97813892312084,0.07562734145362601
42.49658211235241,247.4724654563203,0.07309488269348814
43.143759291228065,244.99446639364086,0.07077968505211461
43.79093647010372,242.6096822926112,0.06870111692569797
44.43811364897938,240.38559696324836,0.06687567230337411
45.08529082785504,238.38016298648319,0.06531643440821598
46.18060299319132,235.6334894666248,0.06330638213012413
47.2759151585276,233.88752359480813,0.062099990200422936
48.371227323863884,233.26244273700016,0.061681147551205906
49.466539489200166,233.73496331636994,0.06199768484844086
50.56185165453645,235.14792244404768,0.0629666824951447
51.65716381987273,237.26162034910308,0.06448285175662506
52.75247598520901,239.81556897859033,0.06642731861091372
53.84778815054529,242.5749970718179,0.06867608960767096
55.50575777701518,246.7349761224231,0.07239439853890914
57.16372740348506,250.46764712677594,0.07615779231069744
58.82169702995495,253.5449732101306,0.07965633962765221
60.47966665642483,255.92493475496892,0.08266917128261818
62.13763628289472,257.6624581642981,0.08506196170066457
63.7956059093646,258.82729685388546,0.08677278318567176
65.45357553583449,259.4946912273336,0.08779642794427374
67.11154516230437,259.7336767524794,0.0881712391206878
70.06352586884726,259.2773003709945,0.08745935536546215
73.01550657539016,257.956907039734,0.08548584769714314
75.96748728193306,256.12125550429,0.08293089384048147
78.91946798847596,254.18431297430982,0.08043744995843387
81.87144869501886,252.56939166592497,0.07850264728383129
84.82342940156175,251.6120006717377,0.07741188858932908
87.77541010810465,251.43579185609528,0.07721537677422904
90.72739081464755,251.9176474686613,0.0777558283178742
93.67937152119045,252.77614659475591,0.07874349871231343
96.63135222773334,253.70837220721967,0.07985414581446322
99.58333293427624,254.48841447040593,0.08081618212456361
102.53531364081914,254.9984061600671,0.08146208521878343
105.48729434736204,255.21343375647587,0.0817383112045417
108.43927505390494,255.17155919134004,0.08168433672888882
111.39125576044783,254.94787002821943,0.0813975008650186
114.34323646699073,254.6324389236258,0.08099723519024565
117.29521717353363,254.3120261580165,0.08059592336142975
122.50086090184367,253.92141219490463,0.08011384145004322
126.07946398946451,253.86516739031822,0.0800450601943534
129.65806707708538,253.9596484515875,0.0801606904857909
133.23667016470623,254.13064200675112,0.08037110106829053
136.81527325232707,254.30033536101067,0.08058138189856304
140.39387633994792,254.41607776921026,0.08072565840679942
143.97247942756877,254.45941174602052,0.08077985466286405
147.55108251518962,254.44047378729388,0.08075615758425132
153.78741079674177,254.33192951474197,0.08062069615782462
157.63220764660775,254.26785216738213,0.08054101503333483
161.47700449647374,254.23338624331745,0.08049824356971198
165.32180134633973,254.23473336475635,0.08049991417288796
169.1665981962057,254.26415632997228,0.0805364256577091
177.17205057759344,254.34845011291134,0.08064127414550722
181.98859595525136,254.3784859035233,0.08067872281605305
186.80514133290927,254.3757900796286,0.08067535974746969
191.6216867105672,254.34744069008022,0.08064001640750944
198.98288654958668,254.29768526240747,0.08057808658429116
206.34408638860617,254.27918835291308,0.08055509633856787
211.7381700630394,254.29421420553425,0.08057377098187823
