,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,907.899814203198,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,28.24016490482544,1.1178892905598163
1,1020.2213443521402,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,28.24016490482544,1.1178892905598163
2,1046.9148972412304,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,28.24016490482544,1.1178892905598163
3,863.7911304163118,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,28.24016490482544,1.1178892905598163
4,870.7787977152069,447200.0,338542.3333,29.0,0.0,29.0,29.0,28.24016490482544,1.1178892905598163
5,402.8520084684299,466500.0,426504.6667,30.34578,0.0,0.0,0.0,28.24016490482544,1.1178892905598163
6,937.8726157110898,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,28.24016490482544,1.1178892905598163
7,720.7212746068918,454133.3333,399653.0,29.2,0.0,0.0,29.2,28.24016490482544,1.1178892905598163
8,981.4405946342664,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,28.24016490482544,1.1178892905598163
9,883.7471112468446,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,28.24016490482544,1.1178892905598163
10,457.5869743319176,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,28.24016490482544,1.1178892905598163
11,706.6970052161614,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,28.24016490482544,1.1178892905598163
12,314.14701988035154,376000.0,327777.3333,0.0,0.0,26.0011,0.0,28.24016490482544,1.1178892905598163
13,891.2104485502466,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,28.24016490482544,1.1178892905598163
14,973.7170227484513,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,28.24016490482544,1.1178892905598163
15,331.4246992665684,400466.6667,373177.0,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
16,1088.1034661737167,465633.3333,347453.3333,28.8,28.8,28.8,28.8,28.24016490482544,1.1178892905598163
17,324.87167655414044,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,28.24016490482544,1.1178892905598163
18,986.7814181680403,428800.0,327635.0,0.0,30.6,30.6,30.6,28.24016490482544,1.1178892905598163
19,1022.3455619666272,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,28.24016490482544,1.1178892905598163
20,1088.1034661737167,465633.3333,347453.3333,28.8,28.8,28.8,28.8,28.24016490482544,1.1178892905598163
21,442.92855982268645,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,28.24016490482544,1.1178892905598163
22,638.4132542293348,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,28.24016490482544,1.1178892905598163
23,989.0766757309568,425700.0,331365.6667,0.0,30.3,30.3,30.3,28.24016490482544,1.1178892905598163
24,281.6568577244704,536633.3333,462645.6667,0.0,0.0,26.0,0.0,28.24016490482544,1.1178892905598163
25,854.6114683474941,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,28.24016490482544,1.1178892905598163
26,898.7349261136569,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,28.24016490482544,1.1178892905598163
27,792.7577835517988,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,28.24016490482544,1.1178892905598163
28,980.3076891465575,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,28.24016490482544,1.1178892905598163
29,839.2415890065573,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,28.24016490482544,1.1178892905598163
30,676.4921767998071,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,28.24016490482544,1.1178892905598163
31,802.0164795045606,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,28.24016490482544,1.1178892905598163
32,987.2096845550288,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,28.24016490482544,1.1178892905598163
33,986.8408459524484,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,28.24016490482544,1.1178892905598163
34,860.6179324694003,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,28.24016490482544,1.1178892905598163
35,776.7174865392839,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,28.24016490482544,1.1178892905598163
36,983.6368855497273,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,28.24016490482544,1.1178892905598163
37,1020.060678758668,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,28.24016490482544,1.1178892905598163
38,246.99352831429408,459300.0,377604.6667,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
39,893.0824171798449,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,28.24016490482544,1.1178892905598163
40,635.5372059246471,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,28.24016490482544,1.1178892905598163
41,749.7673726315392,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,28.24016490482544,1.1178892905598163
42,635.1111673495345,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,28.24016490482544,1.1178892905598163
43,331.42469927161363,460633.3333,433014.3333,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
44,955.2978170206936,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,28.24016490482544,1.1178892905598163
45,973.6424168856736,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,28.24016490482544,1.1178892905598163
46,647.6419187267521,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,28.24016490482544,1.1178892905598163
47,700.4766174967156,503000.0,443580.0,28.8672,28.8672,0.0,0.0,28.24016490482544,1.1178892905598163
48,1071.5521252173469,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,28.24016490482544,1.1178892905598163
49,1049.5323541888777,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,28.24016490482544,1.1178892905598163
50,333.05648314829847,540100.0,502748.3333,0.0,0.0,26.00122,0.0,28.24016490482544,1.1178892905598163
51,889.4015715430598,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,28.24016490482544,1.1178892905598163
52,688.0485727182931,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,28.24016490482544,1.1178892905598163
53,639.2541828153761,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,28.24016490482544,1.1178892905598163
54,899.6242107076267,435633.3333,333681.3333,29.0,0.0,29.0,29.0,28.24016490482544,1.1178892905598163
55,903.8394158842227,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,28.24016490482544,1.1178892905598163
56,939.0814784360672,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,28.24016490482544,1.1178892905598163
57,950.3646352640848,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,28.24016490482544,1.1178892905598163
58,331.42469927161363,432900.0,405671.3333,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
59,288.6296685692587,465133.3333,403356.6667,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
60,887.5459258843722,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,28.24016490482544,1.1178892905598163
61,481.7077215158303,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,28.24016490482544,1.1178892905598163
62,1043.2279733135251,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,28.24016490482544,1.1178892905598163
63,232.34267140254124,552500.0,455584.6667,25.0,0.0,0.0,0.0,28.24016490482544,1.1178892905598163
64,259.7824183189003,458766.6667,379601.0,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
65,1050.9371920682088,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,28.24016490482544,1.1178892905598163
66,788.7817914015274,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,28.24016490482544,1.1178892905598163
67,1076.970122451521,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,28.24016490482544,1.1178892905598163
68,783.243194506137,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,28.24016490482544,1.1178892905598163
69,627.3087562933724,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,28.24016490482544,1.1178892905598163
70,853.0919192728087,442100.0,345486.6667,27.5,0.0,27.5,27.5,28.24016490482544,1.1178892905598163
71,839.1008973088227,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,28.24016490482544,1.1178892905598163
72,215.19637686619183,479200.0,381192.6667,25.0,0.0,0.0,0.0,28.24016490482544,1.1178892905598163
73,769.7777813901465,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,28.24016490482544,1.1178892905598163
74,705.8835254344216,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,28.24016490482544,1.1178892905598163
75,675.2955945876413,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,28.24016490482544,1.1178892905598163
76,288.629668569302,538300.0,481307.6667,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
77,947.418763813115,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,28.24016490482544,1.1178892905598163
78,948.12904696112,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,28.24016490482544,1.1178892905598163
79,1082.0772147722607,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,28.24016490482544,1.1178892905598163
80,331.4246992665684,414500.0,386574.0,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
81,809.705352178538,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,28.24016490482544,1.1178892905598163
82,818.0943611317836,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,28.24016490482544,1.1178892905598163
83,288.6296685692767,525266.6667,470225.0,0.0,0.0,25.0,0.0,28.24016490482544,1.1178892905598163
84,964.5345569874816,487800.0,388108.3333,0.0,30.3,30.3,30.3,28.24016490482544,1.1178892905598163
85,1075.2127611206784,457400.0,336951.3333,28.9,28.9,28.9,29.0,28.24016490482544,1.1178892905598163
86,988.3063819898632,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,28.24016490482544,1.1178892905598163
87,603.7193770091832,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,28.24016490482544,1.1178892905598163
88,973.2262086707584,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,28.24016490482544,1.1178892905598163
89,908.2789408022745,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,28.24016490482544,1.1178892905598163
90,959.2413436013372,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,28.24016490482544,1.1178892905598163
