9.078998142031980478e+02,4.403848739630201599e+05,1.000000000000000000e+00
1.020221344352140250e+03,4.627226954061681172e+05,9.437499992412452521e-01
1.046914897241230392e+03,4.520799098573236261e+05,9.437500010547904550e-01
8.637911304163118302e+02,4.368557862758759875e+05,8.875000000131679778e-01
8.707787977152067924e+02,4.482746992372585228e+05,8.312499994859653407e-01
4.028520084684299150e+02,4.634768463115376071e+05,6.624999994551012961e-01
9.378726157110897930e+02,5.278901710300762206e+05,1.000000000000000000e+00
7.207212746068919387e+02,4.579727398000489920e+05,9.437499999944219953e-01
9.814405946342664038e+02,4.614122463542553596e+05,9.718749996492231924e-01
8.837471112468447245e+02,4.580000090953930048e+05,9.437500003642124158e-01
4.575869743319175882e+02,4.328899494114111294e+05,6.062500047769434630e-01
7.066970052161614149e+02,4.157189748226372758e+05,8.875000003165804952e-01
3.141470198803515359e+02,3.793237054786361405e+05,4.374999999789800920e-01
8.912104485502466105e+02,4.440066823318425450e+05,8.874999994748363763e-01
9.737170227484511997e+02,4.419265367835215293e+05,8.874999995551325904e-01
3.314246992665683820e+02,3.982008270602053963e+05,6.624999990945603656e-01
1.088103466173716697e+03,4.658502486099256785e+05,1.000000000000000000e+00
3.248716765541404357e+02,3.947293704124536598e+05,4.093749908987944774e-01
9.867814181680404317e+02,4.307254867885839194e+05,9.718750002797017506e-01
1.022345561966627201e+03,4.606361713728017639e+05,9.437499993416328392e-01
1.088103466173716697e+03,4.658502486099256785e+05,1.000000000000000000e+00
4.429285598226865091e+02,4.865105642631878145e+05,8.875000003199183807e-01
6.384132542293349388e+02,4.654819552664946532e+05,7.749999999485539526e-01
9.890766757309568220e+02,4.291929337475000648e+05,1.000000000000000000e+00
2.816568577244703988e+02,5.377203583873971365e+05,3.249999999320561939e-01
8.546114683474939966e+02,4.190258084216984571e+05,8.874999993811230059e-01
8.987349261136569112e+02,4.313072402064381749e+05,8.874999981981286368e-01
7.927577835517988660e+02,3.853854903381961049e+05,1.000000000000000000e+00
9.803076891465575500e+02,4.799269043114462402e+05,7.749999986861423329e-01
8.392415890065573194e+02,4.443072695732210996e+05,8.874999999741982615e-01
6.764921767998071118e+02,4.172200374334414373e+05,6.624999991095302798e-01
8.020164795045606070e+02,4.246219651751783094e+05,7.749999998149569302e-01
9.872096845550288435e+02,4.317109894721867749e+05,9.718750000739400097e-01
9.868408459524483760e+02,4.606113409099612618e+05,9.437499997102294369e-01
8.606179324694004436e+02,4.538069251795824966e+05,7.749999967639882303e-01
7.767174865392839820e+02,4.668860601255558431e+05,7.187499998053770156e-01
9.836368855497272534e+02,4.347008488034369075e+05,9.437499980908520270e-01
1.020060678758668018e+03,4.344665384655062226e+05,9.718749999797048345e-01
2.469935283142940818e+02,4.620232187232078286e+05,2.687499996217900811e-01
