6.106759940277369196e+02,4.429149406259444659e+05,6.625000020280206181e-01
7.077855512533005822e+02,4.599883966327012749e+05,6.624999990878115419e-01
7.263078587304064513e+02,4.492018051734616165e+05,6.625000007722675610e-01
5.885055766322371937e+02,4.363492655694900895e+05,6.062499994684148463e-01
5.838952086990097996e+02,4.512292208389936131e+05,5.499999981000616156e-01
2.718115999849406990e+02,4.650940808472151984e+05,4.375000027303546091e-01
6.521906790767606026e+02,5.222599238470544224e+05,7.187500004442421986e-01
4.932816722172913160e+02,4.550867113544640597e+05,6.624999925245331767e-01
6.678953150532929612e+02,4.610597190139010199e+05,6.624999993226726724e-01
6.093104549040908751e+02,4.548914132066972088e+05,6.625000020919538102e-01
3.098342659827065404e+02,4.331928906238037744e+05,4.093749947916465737e-01
4.803328548641727025e+02,4.150806963373224717e+05,6.062500101388816898e-01
2.185761290963141619e+02,3.729898163209356135e+05,3.249999999419768137e-01
6.075042368554684344e+02,4.435724912395498832e+05,6.062499900613699255e-01
6.648856648802686777e+02,4.418202183952187770e+05,6.062499990526094562e-01
2.237872110649330466e+02,3.993348921607047087e+05,4.374999998128876744e-01
7.301009349258290513e+02,4.688899881324638845e+05,6.625000006163226374e-01
2.179218155459783475e+02,3.974862253445131937e+05,2.687499882397096918e-01
6.729574144326505802e+02,4.308063584454372176e+05,6.625000022648253051e-01
7.092684795718658961e+02,4.578934597811193089e+05,6.624999992486695355e-01
7.301009349258290513e+02,4.688899881324638845e+05,6.625000006163226374e-01
2.973512634985762020e+02,4.908279009171404759e+05,5.499999962969700507e-01
4.231582192535743729e+02,4.710628634739458794e+05,4.937499996330176888e-01
6.892386720747706477e+02,4.233152088347345707e+05,7.187500000483323381e-01
1.879265316061139970e+02,5.407970283884357195e+05,2.124999876249518138e-01
5.833881798951583733e+02,4.188904687892824877e+05,6.062499984331981562e-01
6.126333920137905125e+02,4.308656844035296817e+05,6.062500003717173902e-01
5.451352041077432204e+02,3.800589841019258602e+05,7.187499982250542541e-01
6.868461981248375423e+02,4.758631137088128016e+05,5.499999915070172829e-01
5.717798412219733564e+02,4.438291314104170888e+05,6.062499984351162885e-01
4.694144170394768025e+02,4.145729652177055250e+05,4.656250068484741877e-01
5.581934837552787485e+02,4.205194549765613629e+05,5.500000010722146948e-01
6.718213241984680053e+02,4.313543036286770948e+05,6.625000022738267713e-01
6.846309570192388492e+02,4.580540878879932570e+05,6.624999999155519737e-01
6.029862637288189262e+02,4.506748471991791739e+05,5.499999989354140695e-01
5.312135628066955633e+02,4.658417628622658667e+05,4.937499904134908246e-01
6.651780146650824008e+02,4.360050607457107399e+05,6.343750050543862651e-01
6.956529403893343897e+02,4.345529571288658190e+05,6.624999995864168101e-01
1.685397936869566990e+02,4.610912547368591186e+05,1.843749960779947905e-01
6.081117185326803565e+02,4.535456128794620163e+05,6.625000008128144602e-01
4.212525491633651882e+02,4.508999339434765279e+05,4.937499962906582995e-01
5.129943749449755614e+02,4.589363018103552167e+05,4.937500027883859888e-01
4.209701560075818634e+02,4.508020616387310438e+05,4.937499966507915006e-01
2.237872110648089006e+02,4.591722254608516232e+05,4.374999998114156852e-01
6.521202597901219633e+02,4.725189070531453472e+05,6.062499991106345965e-01
6.770647724764952500e+02,4.125437178743648692e+05,7.187500010745920820e-01
4.356602541656891390e+02,4.515061563291589264e+05,5.499999950493680290e-01
4.760308618823533493e+02,5.052267668861901038e+05,6.062499998910854115e-01
7.307699405549834637e+02,4.417116396708220709e+05,6.625000004613819105e-01
7.281237420831217833e+02,4.694191520322415163e+05,6.624999987687598679e-01
2.268986716548683660e+02,5.381564837291561998e+05,3.812500018047372818e-01
5.978770557105846137e+02,4.506173738832367235e+05,6.624999997790491646e-01
4.709195690105707399e+02,5.138899761216323241e+05,6.624999989656960020e-01
4.309968595111391210e+02,4.509539861462568515e+05,5.499999999512502624e-01
6.132395828516149550e+02,4.359871776514524827e+05,6.062500001046513542e-01
6.161129299440357272e+02,4.411998012311080238e+05,6.062500047080293664e-01
6.530295466135553397e+02,4.315295196526373038e+05,7.187499933668877183e-01
