8.584063795662170833e+02,4.400664633032017737e+05,2.495649728630036090e-01
1.073220229044318103e+03,4.607999673187176231e+05,2.637266319937546788e-01
1.094298210335648491e+03,4.525663372695528669e+05,2.593713224221204094e-01
8.459637279652483812e+02,4.337010748751910287e+05,2.328882197221724126e-01
8.658196498205622902e+02,4.472024073843297083e+05,2.188044575810516035e-01
3.362027545548743319e+02,4.664999749025196070e+05,1.400066980573347886e-01
8.927592091625399462e+02,5.228333265529865166e+05,2.583102022283857990e-01
6.342786066901363711e+02,4.541333000083488878e+05,2.263761557806776015e-01
9.356776402938905903e+02,4.593612485132591100e+05,2.465879315217029966e-01
8.501407344768878147e+02,4.555331691371329944e+05,2.426062434423519043e-01
3.867734861792901029e+02,4.323628662251692731e+05,1.355887420288300893e-01
6.283550059372670376e+02,4.120995948152592173e+05,2.140762888005484921e-01
2.801370993256959991e+02,3.760000777229812229e+05,1.062180030248860013e-01
8.697690508856417182e+02,4.431082493134242250e+05,2.291995196973982962e-01
1.041821135937224199e+03,4.415666672130017541e+05,2.505378251325786065e-01
2.769113442572652275e+02,4.004666308894340182e+05,1.396024657836827942e-01
1.118229492109594730e+03,4.656420596909769811e+05,2.709847490666438263e-01
2.910657051480345103e+02,3.965959042360244785e+05,9.517547425189100407e-02
9.454870370718712138e+02,4.287999600223972811e+05,2.476437401723705078e-01
1.070087296950576956e+03,4.605993253161377506e+05,2.602822688008412100e-01
1.118229492109594730e+03,4.656420596909769811e+05,2.709847490666438263e-01
3.615640971559524814e+02,4.870330011883291882e+05,1.888643876457715975e-01
5.769914725112623728e+02,4.691333536480569164e+05,1.797300548040791923e-01
9.433709566033360261e+02,4.257000213441145606e+05,2.558821773595992277e-01
2.672153564291534167e+02,5.366333339814092033e+05,8.177359829525039647e-02
8.402544167475724635e+02,4.164666287712540943e+05,2.331145672288851001e-01
8.796197930105743126e+02,4.289333978937217034e+05,2.315249255936548123e-01
6.898753613463525198e+02,3.829665614427548135e+05,2.337919459863007920e-01
1.103689625907961045e+03,4.798018789841447142e+05,2.299545274001746076e-01
8.200236622523913184e+02,4.423676396065775771e+05,2.309667951641790062e-01
7.283841438346369159e+02,4.141000357076867367e+05,1.907821810298283016e-01
8.169935263090992521e+02,4.222999965044470155e+05,2.102642750208041922e-01
9.428303824364165848e+02,4.285334195894632721e+05,2.483794534815713939e-01
1.035191321940497119e+03,4.598008233053751173e+05,2.617851732473125970e-01
9.721923514542718294e+02,4.527340941259728279e+05,2.316479062253030130e-01
8.102763627035768650e+02,4.642764521574855316e+05,1.997641760637695885e-01
9.405410480045403574e+02,4.353657225879600737e+05,2.370044272199114954e-01
9.755544329010235742e+02,4.336678970679186750e+05,2.457551631290630090e-01
2.481168604193148894e+02,4.592999925637425040e+05,7.224687854883389548e-02
8.532459218973119732e+02,4.516666457777015748e+05,2.476758309989890994e-01
5.758338652961105026e+02,4.474919576070152689e+05,1.821145449320500098e-01
7.790851192218810866e+02,4.592332915697686840e+05,1.972737437108876002e-01
