m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
997.3176517744672,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,792.3898195985008,135215.20889695574
1102.036349890172,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,792.3898195985008,135215.20889695574
987.379769857867,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,792.3898195985008,135215.20889695574
597.9890565944463,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,792.3898195985008,135215.20889695574
233.1874158391068,551900.0,451187.3333,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
1033.2360616309352,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,792.3898195985008,135215.20889695574
892.6042073737856,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,792.3898195985008,135215.20889695574
904.3507782272901,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,792.3898195985008,135215.20889695574
1044.162916393323,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,792.3898195985008,135215.20889695574
915.1835488643902,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,792.3898195985008,135215.20889695574
904.7659425521985,442533.3333,339091.3333,29.7,0.0,29.7,29.7,792.3898195985008,135215.20889695574
579.9430488603033,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,792.3898195985008,135215.20889695574
289.21031521273204,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,792.3898195985008,135215.20889695574
628.7647360120283,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,792.3898195985008,135215.20889695574
291.4524097437412,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,792.3898195985008,135215.20889695574
805.7177275050316,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,792.3898195985008,135215.20889695574
871.0491317993699,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,792.3898195985008,135215.20889695574
305.3268055717234,402533.3333,372569.0,27.46996,0.0,0.0,0.0,792.3898195985008,135215.20889695574
807.8961217509024,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,792.3898195985008,135215.20889695574
235.7716177124328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
310.63981509361054,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,792.3898195985008,135215.20889695574
634.675151947166,449433.3333,395457.3333,29.2,0.0,0.0,29.2,792.3898195985008,135215.20889695574
1100.8341858781332,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,792.3898195985008,135215.20889695574
817.0970594113429,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,792.3898195985008,135215.20889695574
931.4963343258106,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,792.3898195985008,135215.20889695574
544.8951201499177,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,792.3898195985008,135215.20889695574
1130.8800207726115,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,792.3898195985008,135215.20889695574
289.32541538113134,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,792.3898195985008,135215.20889695574
594.4915174233141,450200.0,378415.0,28.1732,0.0,0.0,28.19401,792.3898195985008,135215.20889695574
1100.1887897214172,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,792.3898195985008,135215.20889695574
1141.7785141156714,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,792.3898195985008,135215.20889695574
1008.6974052155998,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,792.3898195985008,135215.20889695574
1153.5369329727766,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,792.3898195985008,135215.20889695574
588.4282908871157,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,792.3898195985008,135215.20889695574
650.2510263173472,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,792.3898195985008,135215.20889695574
941.4347053019528,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,792.3898195985008,135215.20889695574
1099.3782549989717,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,792.3898195985008,135215.20889695574
233.57077268143527,476066.6667,375810.3333,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
235.52830007000887,540466.6667,442534.0,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
233.69405144722816,503466.6667,403355.6667,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
1096.0962342616665,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,792.3898195985008,135215.20889695574
1107.0965277907594,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,792.3898195985008,135215.20889695574
603.510031115257,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,792.3898195985008,135215.20889695574
651.6057463018263,525000.0,461981.3333,0.0,30.17,0.0,30.17,792.3898195985008,135215.20889695574
1039.6391872752365,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,792.3898195985008,135215.20889695574
599.2649493147513,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,792.3898195985008,135215.20889695574
1135.064997717394,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,792.3898195985008,135215.20889695574
982.2557531935817,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,792.3898195985008,135215.20889695574
822.7465789978464,424700.0,334721.6667,27.2,0.0,27.2,27.2,792.3898195985008,135215.20889695574
824.1110033853504,444800.0,348697.0,27.5,0.0,27.5,27.5,792.3898195985008,135215.20889695574
235.7716177124328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
679.0990052105924,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,792.3898195985008,135215.20889695574
891.939128588537,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,792.3898195985008,135215.20889695574
925.0167841168984,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,792.3898195985008,135215.20889695574
917.5049592669517,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,792.3898195985008,135215.20889695574
696.4715918920732,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,792.3898195985008,135215.20889695574
326.7394897075984,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,792.3898195985008,135215.20889695574
1035.3488283021095,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,792.3898195985008,135215.20889695574
587.2617608601003,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,792.3898195985008,135215.20889695574
612.5229296414302,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,792.3898195985008,135215.20889695574
810.2763627035768,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,792.3898195985008,135215.20889695574
236.35585499385093,513533.3333,416521.6667,25.0,0.0,0.0,0.0,792.3898195985008,135215.20889695574
928.87788916134,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,792.3898195985008,135215.20889695574
1015.9175212764934,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,792.3898195985008,135215.20889695574
250.0236534305577,441466.6667,362472.0,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
1043.9093511726114,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,792.3898195985008,135215.20889695574
853.2459218973119,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,792.3898195985008,135215.20889695574
334.10469390605687,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,792.3898195985008,135215.20889695574
296.9016029544061,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,792.3898195985008,135215.20889695574
834.5120248286075,443766.6667,341608.6667,28.0,0.0,28.0,28.0,792.3898195985008,135215.20889695574
249.63106973815457,469433.3333,389931.3333,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
934.9484933309725,515133.3333,415104.0,0.0,30.3,30.3,30.3,792.3898195985008,135215.20889695574
907.7212377889608,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,792.3898195985008,135215.20889695574
1102.1751413016934,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,792.3898195985008,135215.20889695574
605.4494241227864,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,792.3898195985008,135215.20889695574
285.2936753089372,396200.0,359837.6667,0.0,0.0,26.00084,0.0,792.3898195985008,135215.20889695574
932.250103088171,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,792.3898195985008,135215.20889695574
973.16517676864,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,792.3898195985008,135215.20889695574
823.6609413175908,422233.3333,332724.6667,27.2,0.0,27.2,27.2,792.3898195985008,135215.20889695574
880.1772166985603,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,792.3898195985008,135215.20889695574
324.3215394501534,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,792.3898195985008,135215.20889695574
583.6976135023821,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,792.3898195985008,135215.20889695574
823.1023138021148,436333.3333,335185.3333,27.7,0.0,27.7,27.7,792.3898195985008,135215.20889695574
337.8380653188986,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,792.3898195985008,135215.20889695574
591.119397819801,441400.0,381365.0,0.0,0.0,27.64865,27.64865,792.3898195985008,135215.20889695574
285.1215741449031,467600.0,430817.3333,0.0,0.0,26.00074,0.0,792.3898195985008,135215.20889695574
873.1373692399599,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,792.3898195985008,135215.20889695574
263.29662797167333,551033.3333,493836.6667,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
519.9559244323978,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,792.3898195985008,135215.20889695574
896.3211260470126,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,792.3898195985008,135215.20889695574
1052.6539532412348,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,792.3898195985008,135215.20889695574
879.958337829425,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,792.3898195985008,135215.20889695574
1140.0481979570395,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,792.3898195985008,135215.20889695574
233.78053720116583,563666.6667,463657.6667,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
545.6252428439011,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,792.3898195985008,135215.20889695574
272.79487561079554,484566.6667,447453.3333,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
964.8173485844942,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,792.3898195985008,135215.20889695574
591.3355585783012,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,792.3898195985008,135215.20889695574
345.7381900685678,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,792.3898195985008,135215.20889695574
823.0790164772922,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,792.3898195985008,135215.20889695574
853.2459218973119,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,792.3898195985008,135215.20889695574
926.9469150688169,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,792.3898195985008,135215.20889695574
585.8743947364367,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,792.3898195985008,135215.20889695574
587.9336796835917,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,792.3898195985008,135215.20889695574
837.9688804704624,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,792.3898195985008,135215.20889695574
812.4397682163367,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,792.3898195985008,135215.20889695574
261.3118946802031,421800.0,360880.3333,0.0,0.0,25.0,0.0,792.3898195985008,135215.20889695574
1038.8525857770787,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,792.3898195985008,135215.20889695574
834.6316077327248,428666.6667,333564.3333,27.7,0.0,27.7,27.7,792.3898195985008,135215.20889695574
702.3249943364357,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,792.3898195985008,135215.20889695574
291.04501318706593,465500.0,325174.0,30.50091333,0.0,0.0,0.0,792.3898195985008,135215.20889695574
919.1197740691276,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,792.3898195985008,135215.20889695574
985.7187774629373,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,792.3898195985008,135215.20889695574
1028.625969075296,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,792.3898195985008,135215.20889695574
937.891604344918,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,792.3898195985008,135215.20889695574
