time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,327980.0,2.0328790734103208e-20,1.0,125453.0
6.09431552256178e-09,327980.0,2.0328790734103208e-20,0.9999999996244173,125453.0
6.0949249541140364e-05,327980.0000000039,6.213085404554488e-08,0.9999962438124446,125452.9999999961
0.0006703808017973184,327980.00000480976,7.694949637830075e-05,0.999958686682599,125452.99999519024
0.002368140713166559,327980.00010627083,0.001699837163559604,0.9998540674718296,125452.99989372917
0.006425834243556368,327980.00085481704,0.013666236586037083,0.9996040710005484,125452.99914518296
0.016340414308082127,327980.00565349584,0.09027140217785783,0.9989935050686031,125452.99434650416
0.041463304538310077,327980.03613696195,0.574585896550467,0.997448126803397,125452.96386303805
0.10826573492237834,327980.2334695089,3.533388899016713,0.9933511407362329,125452.76653049112
0.3315458520219934,327982.6377646932,19.045500725305693,0.9797850090091589,125450.36223530682
0.5548259691216084,327989.12437663705,35.030588521215876,0.9664136964019897,125443.87562336295
0.7781060862212235,327999.0602433387,49.93986783816499,0.9532345864241446,125433.9397566613
1.2973895880375572,328033.08617467014,80.72779653943549,0.9233099792084164,125399.91382532986
1.8166730898538912,328079.8725506665,107.25817406855965,0.894377682648153,125353.1274493335
2.335956591670225,328136.769941029,130.17893574631097,0.8664058514089841,125296.23005897098
2.855240093486559,328201.9760878657,150.06928711960694,0.8393617326539071,125231.02391213429
3.773810936996602,328333.5606377074,179.09396702814794,0.793700160250591,125099.43936229259
4.692381780506645,328482.0439080951,201.84680300684684,0.7506808802047109,124950.9560919049
5.610952624016688,328644.94433287904,219.75648477460194,0.7101499869976738,124788.05566712096
6.529523467526731,328821.1372997023,233.87376341259287,0.6719633885995518,124611.86270029767
7.448094311036774,329010.4266988504,244.99765237806207,0.6359855798225134,124422.57330114959
8.366665154546817,329213.3616174573,253.7556796794509,0.6020888854359344,124219.6383825427
9.28523599805686,329431.0581668695,260.64403101202265,0.5701529631924434,124001.94183313049
10.203806841566903,329665.06206756225,266.05518792310994,0.5400643999674386,123767.93793243775
11.664539825380604,330075.2594931646,272.34375697667,0.49576184564056947,123357.7405068354
13.125272809194305,330540.400943865,276.59327033323734,0.45546441797709686,122892.59905613499
14.586005793008006,331070.9981588401,279.4511574847647,0.41880805839181406,122362.00184115989
16.04673877682171,331678.0999644291,281.3348767328175,0.38546395411796036,121754.9000355709
18.241611205937485,332761.3893949963,282.95655445917777,0.340939650307693,120671.61060500372
22.06432991274136,335285.7963954965,284.18250705113155,0.2769931111122894,118147.20360450348
24.418158658092867,337305.0253150487,283.79433085679767,0.2448293746908445,116127.9746849513
26.771987403444374,339731.78593906097,282.7072594477382,0.21724376707326123,113701.21406093903
29.12581614879588,342645.73881418316,281.41830208934124,0.1935700784378451,110787.26118581684
31.479644894147388,346115.46682855237,280.092914835702,0.17324044773672237,107317.53317144763
33.83347363949889,350159.25281980063,278.5561257296265,0.15578395483042107,103273.74718019937
36.1873023848504,354756.75974756153,276.6514496857149,0.1408016549423866,98676.24025243847
38.541131130201904,359877.7497210604,274.3974776342537,0.12794488766039971,93555.25027893961
40.89495987555341,365465.00848090125,271.8232248141825,0.11690917094514229,87967.99151909875
43.24878862090492,371418.11170796055,268.9183083481771,0.10743430854289464,82014.88829203945
47.44622555445622,382588.08062351693,263.1108147267674,0.09373662573393983,70844.91937648307
51.64366248800752,393794.0249034985,256.7160370300263,0.08329805222763484,59638.97509650153
55.84109942155882,404250.4690856776,250.02610577500056,0.07535174285538171,49182.530914322415
