time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.7523053321972498e-17,1.0
8.987734580170458e-09,-2.7523053321972498e-17,0.9999999994227786
8.988633353628475e-05,9.428488629015313e-07,0.9999942272420645
0.0009886597915533305,0.0007810036628317753,0.9999365076784906
0.0032800095793027316,0.009983659078684535,0.9997893713586531
0.008528393181898677,0.0705875588341223,0.9994524343497958
0.020824727462272916,0.42376023956252634,0.9986634791941925
0.05083364353524282,2.443463028778241,0.9967406895320935
0.12770524855525833,12.972430614169278,0.9918322388718604
0.3391075909646104,49.448255284581194,0.9784587271022119
0.7047626517022078,110.51819094742262,0.9557542019658946
1.070417712439805,164.38132051944694,0.9335825423714792
1.4360727731774023,212.7781376263897,0.9119316698971717
1.8017278339149998,256.3536041798721,0.8907888807835654
2.694232859146878,345.80318190456785,0.8412426448395974
3.5867378843787563,416.1046166353188,0.7944846657451635
4.479242909610635,471.7128289084573,0.7503567673492493
5.371747934842514,515.7477959247374,0.7087108226002902
6.264252960074392,550.577207667358,0.6694073504384306
7.156757985306271,578.0712624787577,0.6323147022868538
8.04926301053815,599.716108929885,0.5973085677283273
8.941768035770028,616.6930940307025,0.5642715882966423
9.834273061001907,629.9392208119712,0.5330929935286184
10.726778086233786,640.1957915339073,0.5036682428347604
12.103329410991641,651.4487259998469,0.4614980456425986
13.479880735749497,658.563544515035,0.42293000956131777
14.856432060507352,662.6620277968855,0.3876550390411625
16.95255567534938,664.7546077863966,0.33963857198440434
19.04867929019141,663.1763075940045,0.2977247840516063
21.144802905033437,658.5547522089211,0.26113987002902744
23.240926519875465,650.7625078568121,0.22920723597652118
25.337050134717494,639.4718382552093,0.20133521949934485
27.433173749559522,624.5619141701136,0.17700714923143485
29.52929736440155,605.7118638098195,0.1557722675559085
29.679339041279384,604.207957740005,0.1543602768400787
29.829380718157218,602.6829147773566,0.15296196315111757
30.163315618999945,599.2145329381212,0.14989892940782085
30.497250519842673,595.6493319981153,0.14690528890490187
30.8311854206854,591.998299993746,0.1439852726041321
31.16512032152813,588.2766553313792,0.141144710580764
31.539136346335475,584.0467789244783,0.13806490295500437
31.91315237114282,579.7798775189233,0.13510003473995655
32.28716839595017,575.4956879888111,0.1322571112846771
32.661184420757515,571.2127075282441,0.12954267428155083
33.03520044556486,566.9520188137645,0.12696301065057605
33.61328090880638,560.4658361679546,0.12325439927201416
34.1913613720479,554.1876099963168,0.1199009005581113
34.76944183528942,548.2365488341893,0.1169185776348506
35.34752229853094,542.7614212331301,0.1143196154628671
35.92560276177246,537.90032089631,0.11211212512284711
36.50368322501398,533.7677736112443,0.11030008801668938
37.469848754458084,528.7046307393684,0.10815073448636706
38.43601428390219,526.1161099392918,0.10707811349227457
39.99052480592164,527.0594773203038,0.10746326949789105
41.545035327941086,533.398862356403,0.11013021671846521
43.099545849960535,543.4058800841709,0.114599217430133
44.65405637197998,555.0545894791326,0.12031778541924512
46.20856689399943,566.6360994557391,0.12672476213679698
47.76307741601888,577.2134345904356,0.13330527654124466
49.31758793803833,586.3635221892343,0.1396274622361853
50.87209846005778,593.9145461485423,0.1453598485177551
52.42660898207723,599.8523254566265,0.15027241117433265
53.981119504096675,604.2954325589274,0.15422685700542146
55.535630026116124,607.4100265500558,0.1571622647314884
57.09014054813557,609.3645564232802,0.15908044597948415
59.64079420345114,610.4437627376143,0.1601664390649789
63.77652778177373,607.7590627305842,0.1575000995054694
67.91226136009632,601.5381589467638,0.15174203457828722
72.04799493841891,594.4515139287777,0.14578753718592294
76.1837285167415,589.23409431306,0.14174463955126432
79.02669573031962,587.6785601678864,0.14058806574640983
81.86966294389774,587.7594258106365,0.1406476766553231
84.71263015747586,589.0634795421611,0.1416167551021713
87.55559737105398,591.0419896070237,0.14311610003929248
90.3985645846321,593.1734859976418,0.1447726671017191
93.24153179821022,595.0614082725239,0.1462778330359249
96.08449901178834,596.4675671355583,0.14742330536488438
98.92746622536646,597.3001597661263,0.14811177124466798
101.77043343894458,597.5805912922054,0.1483454144712907
104.6134006525227,597.4065835295387,0.14820033365323726
107.45636786610082,596.9190034440705,0.1477956336559584
110.29933507967894,596.2734180164866,0.1472638715331467
113.14230229325706,595.6157391452306,0.14672684957728366
118.56322399300167,594.6991031028197,0.14598612101926486
123.98414569274628,594.5196880873287,0.14584217362604104
127.71324339736798,594.7863294658619,0.1460562256877387
131.44234110198965,595.1816021755243,0.14637491412310236
135.17143880661135,595.5380292572074,0.1466637054095658
138.90053651123304,595.7597487082559,0.1468440382455547
142.62963421585474,595.8307018851962,0.14690185916465673
146.35873192047643,595.788536339331,0.14686749119920547
150.08782962509812,595.6904233517795,0.1467875963980839
153.81692732971982,595.5872609487379,0.14670370171574074
160.50628144287066,595.4787388495738,0.14661557182577092
167.1956355560215,595.5097240090001,0.14664072172632397
173.88498966917234,595.6159841848728,0.1467270487844381
180.57434378232318,595.6791450325746,0.14677841895880883
187.26369789547402,595.6357657917084,0.1467431330023413
193.95305200862487,595.5327985169419,0.14665945743220737
200.6424061217757,595.4801100100472,0.1466166845459777
207.33176023492655,595.5417848872878,0.14666675560093326
214.0211143480774,595.6688435842356,0.1467700376209105
220.71046846122823,595.7420085027532,0.1468295899624724
227.39982257437907,595.6866116039799,0.14678449453377443
234.0891766875299,595.5496429235102,0.14667313811756158
240.77853080068076,595.4618153329155,0.14660183976273364
247.4678849138316,595.5137888152169,0.146644021795054
254.15723902698244,595.6632480047958,0.14676548549353777
260.8465931401333,595.7688220337757,0.14685142921392724
267.5359472532841,595.7239760901941,0.14681490717753515
274.22530136643496,595.5637431496847,0.1466845923775317
280.9146554795858,595.439436056636,0.1465836855015912
287.60400959273665,595.4767680167715,0.14661397249692817
294.2933637058875,595.6403028622525,0.14674682264057348
300.9827178190383,595.7703360249081,0.14685266257052265
307.67207193218917,595.7489233449661,0.14683522126299073
314.36142604534,595.6101391950069,0.14672229709043
321.05078015849085,595.492505326433,0.14662674447031626
327.7401342716417,595.4983868569418,0.14663151844220748
334.42948838479253,595.6043262731514,0.14671757183032705
341.1188424979434,595.7000220080597,0.14679540813524422
347.8081966110942,595.7010524178362,0.1467962467794403
354.49755072424506,595.6208510906232,0.14673100562431785
361.1869048373959,595.5439077644555,0.14666847979575515
367.87625895054674,595.5391275612491,0.14666459739645052
374.5656130636976,595.5998948208703,0.14671396979572174
381.2549671768484,595.6614656789516,0.14676403560296453
387.94432128999927,595.6682684206962,0.1467695696971083
394.6336754031501,595.6224754071023,0.14673232626542812
401.32302951630095,595.5732837206483,0.14669234383184737
408.0123836294518,595.5655587369533,0.14668606741745385
414.70173774260263,595.5999943326178,0.14671405067992513
421.3910918557535,595.6391568341104,0.14674589064619012
428.0804459689043,595.647051223607,0.14675231095565744
434.76980008205516,595.6213037223448,0.14673137363106564
441.459154195206,595.5901963516109,0.14670608728793416
451.8834237616367,595.5748530122677,0.14669361893224178
462.30769332806744,595.603902849761,0.1467172276483198
472.73196289449817,595.6339903334015,0.14674168922364952
483.1562324609289,595.6323582124186,0.14674036203495228
493.5805020273596,595.6091370011394,0.14672148239215482
504.00477159379034,595.5943957559555,0.14670950026297538
514.429041160221,595.601091645762,0.14671494259474221
524.8533107266517,595.6163008822261,0.14672730625486194
544.7628773107709,595.6262036632811,0.14673535760989476
564.6724438948902,595.6123141349417,0.14672406516855835
584.5820104790095,595.6044830548273,0.14671769927165476
621.0842003180719,595.6088025770496,0.14672121053625067
657.5863901571345,595.6134423721479,0.14672498236865644
694.088579996197,595.610679021755,0.1467227359280854
730.5907698352596,595.6099868497947,0.14672217324604875
767.0929596743222,595.611412141326,0.14672333190296838
831.4178622899256,595.6112986125323,0.14672323961162928
895.7427649055289,595.6107172008209,0.14672276696485018
1000.0,595.6109415508292,0.14672294934517766
