time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
249.0083228558865,528829.117336803,154.6510654883796,0.05000029835247636,7804.215963197057
263.3672477450446,528829.3408610359,154.65095653775353,0.050000178454452926,7803.9924389641965
287.648079537736,528829.2665674454,154.65099275520436,0.050000218307008494,7804.0667325546965
311.9289113304274,528829.3306813922,154.65096148666925,0.05000018391061664,7804.002618607832
336.2097431231188,528829.5183296631,154.6508700020733,0.05000008325009432,7803.814970336971
375.79656782249583,528829.6467278979,154.65080740670504,0.05000001437435118,7803.686572102131
435.745124728968,528829.6884128117,154.65078708545911,0.04999999201382876,7803.644887188333
574.5565363113287,528829.6946827415,154.6507840289323,0.04999998865054307,7803.638617258519
799.2617739704458,528829.6819453409,154.6507902386499,0.04999999548319711,7803.651354659116
1000.0,528829.6649756297,154.65079851183054,0.050000004586212565,7803.668324370403
