6.475459718915351459e+02,4.391184366326999152e+05,7.187499999965838438e-01
7.200113598644666126e+02,4.639651526821712032e+05,6.624999751675649806e-01
7.388536239983591258e+02,4.533894204998671194e+05,6.624999970755232059e-01
6.272381124462926891e+02,4.317587314285719767e+05,6.625000006539858433e-01
6.264239404702075262e+02,4.452945189526716713e+05,6.062500025993646791e-01
2.814409580696699322e+02,4.678766974264523014e+05,4.374999895347426171e-01
6.889267958114119210e+02,5.189461193868020782e+05,7.750000029795650613e-01
5.087296393851546554e+02,4.586130808559933794e+05,6.624999990068791700e-01
7.082634630879058477e+02,4.565303610320612788e+05,7.187500020433148507e-01
6.235703580564648973e+02,4.588965900094272220e+05,6.625000007788786061e-01
3.245522446086065997e+02,4.309452428036095225e+05,4.374999989938893052e-01
5.075445207435073485e+02,4.110003642046264140e+05,6.625000027702980798e-01
2.253531800223641710e+02,3.758369497766076238e+05,3.249999919862335829e-01
6.344729061831430954e+02,4.431906732619716204e+05,6.343749991715328385e-01
7.132415663431013400e+02,4.374496961875028792e+05,6.624999706874390437e-01
2.317046790471236477e+02,4.012185380337635870e+05,4.374999972198250764e-01
7.784770725048240365e+02,4.647543960656525451e+05,7.187500023475679178e-01
2.279570352498126908e+02,3.967071192304928554e+05,2.828125000697999103e-01
7.134684553383915500e+02,4.261630413434231887e+05,7.187500002284851197e-01
7.215181216749832629e+02,4.618863030992473359e+05,6.624999988413021734e-01
7.784770725048240365e+02,4.647543960656525451e+05,7.187500023475679178e-01
3.145148865496319104e+02,4.841391251873616711e+05,6.625000008778427762e-01
4.520914545735062120e+02,4.651827908277647221e+05,5.500000000739562189e-01
7.064736668020461821e+02,4.279712554232184193e+05,7.187500021434686248e-01
2.031218576888375082e+02,5.338584144210114609e+05,2.406250035479864935e-01
6.216408613806772792e+02,4.143388991443432751e+05,6.625000007778816258e-01
6.529135109597946212e+02,4.258790105147145805e+05,6.624999947248308985e-01
5.629249241930187964e+02,3.838744072368657799e+05,7.187499999179757237e-01
6.962111672356294321e+02,4.801441567287055077e+05,5.500000003404589277e-01
6.094115715595783058e+02,4.394958215940249502e+05,6.624999996176879069e-01
4.944627283014614250e+02,4.132303457122045220e+05,4.937500007818219072e-01
5.690404115985603539e+02,4.245607850568532012e+05,5.500000016197807984e-01
7.124267641937698272e+02,4.267715403544204892e+05,7.187500061890301772e-01
6.964568160083389330e+02,4.617749034605276538e+05,6.624999952820402882e-01
6.112078238919672231e+02,4.539743311603453476e+05,5.499999970843333363e-01
5.582499385607195563e+02,4.645196154940408887e+05,5.218749985033582783e-01
6.940569540106050681e+02,4.358130043503366178e+05,6.624999999418141883e-01
7.375302208096860568e+02,4.295911656582134310e+05,7.187500026352011684e-01
1.786539255430949709e+02,4.585938159337361576e+05,1.984375026306179068e-01
6.448268774291581167e+02,4.497809252442136640e+05,7.187500010836443964e-01
4.500553036667237166e+02,4.450726481136871153e+05,5.500000005066971731e-01
5.218095206447574128e+02,4.626772743813971756e+05,4.937499980346998774e-01
4.497536020848403950e+02,4.449825862137547228e+05,5.500000000477939244e-01
2.317046790471300994e+02,4.610558713337564259e+05,4.374999972198936882e-01
6.661046212010527370e+02,4.775339216449341038e+05,6.062499999582072752e-01
6.940646406838850453e+02,4.170553566215601750e+05,7.187500002611821870e-01
4.624740818806901643e+02,4.469581824036173057e+05,6.062499965178254069e-01
5.030066518453476760e+02,5.012209918569995207e+05,6.624999986784069206e-01
7.791904062843268548e+02,4.375684650490983040e+05,7.187500024305918389e-01
7.763688862793280805e+02,4.653059327850098489e+05,7.187500017072274705e-01
2.345074065706521651e+02,5.405710280032565352e+05,3.812499997520673034e-01
6.340132416692323432e+02,4.469879002880838234e+05,7.187500027974684791e-01
4.856672266289297113e+02,5.171038694682759815e+05,6.624999969600871008e-01
4.574143591874116055e+02,4.464756492865931359e+05,6.062500003235071766e-01
6.404628528307669058e+02,4.355981184030406876e+05,6.343749971293707324e-01
6.566218230338636204e+02,4.361563223411684739e+05,6.624999941681783966e-01
6.694258343837817620e+02,4.357264951708660810e+05,7.187500105533556338e-01
6.774709853714922474e+02,4.084545538914101780e+05,7.187499949114645181e-01
2.317046790471445661e+02,4.337128713337400695e+05,4.374999972200482867e-01
2.038796864024702700e+02,4.608761060587675893e+05,2.687500058141444881e-01
6.326904346470018936e+02,4.602359093800232513e+05,7.187499943098077937e-01
3.420512079026052561e+02,3.536795696761788568e+05,6.624999992577427221e-01
7.362516071070615453e+02,4.502573529470621725e+05,6.624999617875051428e-01
1.559768251028274335e+02,5.551277715597291244e+05,1.562500010621409863e-01
1.847904077822593649e+02,4.551657302891721483e+05,2.125000032071859002e-01
7.774081078112549221e+02,4.338488071590769105e+05,7.187500020540111834e-01
5.601016302575496866e+02,3.804837066577450023e+05,7.187500008822230724e-01
7.600649553245441439e+02,4.513989420022073900e+05,6.625000051229623654e-01
5.554861349698985578e+02,4.287242176064868108e+05,5.500000014718521291e-01
4.442283335150374910e+02,4.526389639047057717e+05,5.500000005719911655e-01
5.940226991278150308e+02,4.414811255587661872e+05,6.062500013702391000e-01
6.033688826496427282e+02,4.267602544940841035e+05,6.062500009993994077e-01
1.559768249545764434e+02,4.807357716720280005e+05,1.562500008253427108e-01
5.505616081190462410e+02,4.343084848193555954e+05,7.187500003628320977e-01
5.079515592862885001e+02,3.817828648679475882e+05,6.624999995429291522e-01
4.736258136274414028e+02,4.530977586314320215e+05,6.062499991422660717e-01
2.038796864143414496e+02,5.388271060469943332e+05,2.687500058573131789e-01
6.753710103473042636e+02,4.487910024068140192e+05,7.187499959101070202e-01
6.762388680488049886e+02,4.484097133186782012e+05,7.187499953714165946e-01
7.636692376978576249e+02,4.546481120110041811e+05,6.624999740602687259e-01
2.317046790471236477e+02,4.146155380337635870e+05,4.374999972198250764e-01
5.715400985404096446e+02,4.627282337348681758e+05,6.624999883463688066e-01
5.892335264371531593e+02,4.491691654784581042e+05,6.062499995385391971e-01
2.038796864032051985e+02,5.277444393580390606e+05,2.687500058168160733e-01
7.064736667851735774e+02,4.847139220297333086e+05,7.187500021020615248e-01
7.818535731981821755e+02,4.552721460660201847e+05,7.187500027870045161e-01
7.018916967898826442e+02,4.803678353134244098e+05,5.500000025408996462e-01
4.275235280605356252e+02,4.037280532762333751e+05,5.500000010458758748e-01
7.023354917861175863e+02,4.630708358869829681e+05,7.187499951146556487e-01
6.534009225663679672e+02,4.519114147041739197e+05,6.062499970238663938e-01
6.851630052263155903e+02,4.334583092234007781e+05,7.187499994126732572e-01
7.676825952729734581e+02,4.127555208988722879e+05,7.750000039462564549e-01
7.379723641701737051e+02,4.526589201046742965e+05,6.625000116343529033e-01
7.430611562985201317e+02,4.324505530075472780e+05,7.187500032981765097e-01
4.768698414874251057e+02,4.149032577072003041e+05,6.062499954825570914e-01
1.559289954160854279e+02,5.506694077736259205e+05,1.562499937810976069e-01
6.714796476463570798e+02,4.461267985308695934e+05,6.062500036160051176e-01
6.585736980407873489e+02,4.558971471274200594e+05,6.624999966435280996e-01
6.802581044875181533e+02,4.458766708323177882e+05,7.187500005287364990e-01
7.137315682469711646e+02,4.605829796420895145e+05,6.624999988776724136e-01
6.881388550856487427e+02,4.958806608831736958e+05,7.187500048288887333e-01
6.693351379713511733e+02,4.411550162190369447e+05,6.625000006252544926e-01
4.617480695140444027e+02,4.568453099067112780e+05,6.062499864466134314e-01
2.187477615606627239e+02,4.891591336783639854e+05,2.406249991003431010e-01
5.080232817544824684e+02,3.892378001773296273e+05,6.624999912531263080e-01
2.282643910629313098e+02,3.943650122838155949e+05,2.828125000682087942e-01
5.679967320069761172e+02,4.652562178394218790e+05,5.500000007729820561e-01
6.476081865558040818e+02,4.293708170381637174e+05,6.624999993702280765e-01
2.547692579533168100e+02,4.064710717918663286e+05,4.375000109904066958e-01
5.677874179935359962e+02,4.243506404313544044e+05,5.500000007888870002e-01
1.559289954147999424e+02,4.835954077746010153e+05,1.562499937790423898e-01
2.567229371744547279e+02,3.814968881973829120e+05,3.812500023808017002e-01
5.194835603834330868e+02,4.476914089921052800e+05,7.187499997856324763e-01
7.372785753446418084e+02,4.480240748281641281e+05,6.625000281161192994e-01
5.880236130244245487e+02,4.747363377694922965e+05,6.062499987641736254e-01
7.056799241015439748e+02,4.316903005578488228e+05,7.187499973381541452e-01
4.159002962285840113e+02,4.445767209727196605e+05,4.937499986635557891e-01
7.616143329469273340e+02,4.476567216957000201e+05,6.625000011859584204e-01
2.187477615986250328e+02,4.215081336379693239e+05,2.406249992009880101e-01
4.633843091154295735e+02,4.493868630847189925e+05,5.499999994795562452e-01
7.459477599218980686e+02,4.462960912940701237e+05,6.624999998766574194e-01
7.659372942958764270e+02,4.633107723500343855e+05,6.625000227708344180e-01
6.597697551397450297e+02,4.404399577433476807e+05,6.062499924641767679e-01
7.504564016305980658e+02,4.757523831587116583e+05,6.062499895578051801e-01
4.403344874031167819e+02,4.258987849613281433e+05,4.656249989683229895e-01
5.219386084777243013e+02,4.390002475458959816e+05,6.624999999612274371e-01
7.106554097210982945e+02,4.718849589398567914e+05,7.187499986273505614e-01
7.369980870271101594e+02,4.465135323343559867e+05,6.625000371581694081e-01
1.559289954147999424e+02,4.752924077746010153e+05,1.562499937790423898e-01
1.559289796665500205e+02,5.420160864197497722e+05,1.562499686015373923e-01
1.559289954146548780e+02,5.028377411747109145e+05,1.562499937788106030e-01
7.352581932947605310e+02,4.490833116172025912e+05,6.625000045744082744e-01
7.514599882805107427e+02,4.424484891711825039e+05,6.625000167368561010e-01
4.766769223058664124e+02,4.657488836354190717e+05,6.062499765502959992e-01
5.250799264561998143e+02,5.247922057415443705e+05,6.624999944596555723e-01
6.999301367574282722e+02,4.586834999333393062e+05,6.624999952086788602e-01
4.736258136274414028e+02,4.530977586314320215e+05,6.062499991422660717e-01
7.761290752657719167e+02,4.934812292379615828e+05,6.624999960212574202e-01
7.464001363797560771e+02,4.155477771635786048e+05,7.468750020419284708e-01
5.875424500612386964e+02,4.286331252668328234e+05,6.062499994613933518e-01
5.940226991276849731e+02,4.446914588588082115e+05,6.062500013699734236e-01
1.559289954147999424e+02,4.835954077746010153e+05,1.562499937790423898e-01
5.546540531109940275e+02,4.070286200940458803e+05,7.187499950871815146e-01
6.743872994905669884e+02,4.585733352380789001e+05,7.187499966544167451e-01
6.980880663726217108e+02,4.192968506237748079e+05,7.187499954679832381e-01
6.877563642994434758e+02,4.127344658363945200e+05,7.187499997541109131e-01
5.669681748407056148e+02,4.738803303566370159e+05,7.187500010533001138e-01
2.797865082112267032e+02,5.424252806911264779e+05,5.499999996170372718e-01
6.980883465566579389e+02,4.575189066666617873e+05,6.624999952447661045e-01
4.659550722471677773e+02,4.165867231028088718e+05,6.062500001200815669e-01
4.857576753181323284e+02,4.696607814250655938e+05,6.062499999008992280e-01
5.582499385607195563e+02,4.645196154940408887e+05,5.218749985033582783e-01
1.559768250308273707e+02,5.160647716142684803e+05,1.562500009471368134e-01
7.169631995089064276e+02,4.538375861157578183e+05,7.750000004728139213e-01
6.635533291501803888e+02,4.415417125350495335e+05,6.062500164530175706e-01
1.847904077822593649e+02,4.380367302891721483e+05,2.125000032071859002e-01
6.272131664808259757e+02,4.776237652361156070e+05,4.937499989666004896e-01
6.448268774291581167e+02,4.497809252442136640e+05,7.187500010836443964e-01
2.857669030231193119e+02,5.099778581499552238e+05,5.499999960961151624e-01
2.502607348943900263e+02,5.445761283697355539e+05,4.374999973897819028e-01
6.048231125634057435e+02,4.411255671851858497e+05,6.062500011026450419e-01
1.847904077823939986e+02,4.654960635890510166e+05,2.125000032075111955e-01
7.064736668024353321e+02,5.117095887230681255e+05,7.187500021444235276e-01
6.877509574639740322e+02,4.233530251574803842e+05,7.187500043213587153e-01
7.381009608642164039e+02,4.458714984826616128e+05,6.625000076534983684e-01
4.794982959543525567e+02,4.743821139850753825e+05,6.062500016658821655e-01
2.345039793153881078e+02,3.976592558763806010e+05,3.812499997537008856e-01
7.059241573595260206e+02,4.061486961717248778e+05,7.187500049540637148e-01
7.239150630199250145e+02,4.412017352296473691e+05,6.906250018962378778e-01
6.129937915130827832e+02,4.183290769863112946e+05,6.624999993070102011e-01
6.436177303438960280e+02,4.442829782799993991e+05,6.624999962695432565e-01
2.667466668751475822e+02,4.207830002026676084e+05,3.812499990794150917e-01
4.434637063335807738e+02,4.119592420353799243e+05,4.937500224496756962e-01
5.983428642941571525e+02,4.325811527862771763e+05,6.062500008408190366e-01
2.888933632532536535e+02,5.688483621466620825e+05,5.499999984354305704e-01
4.685146043342010103e+02,4.410803998468769714e+05,6.062500046201676485e-01
2.345030774059850671e+02,4.686386315510811983e+05,3.812499997532226015e-01
6.376094679288169118e+02,4.293970223644428188e+05,6.343750011832663960e-01
2.038796864159493225e+02,5.513561060453997925e+05,2.687500058631597799e-01
3.768430391088498936e+02,4.049099166118970024e+05,4.093750007490171150e-01
6.764222530545853260e+02,4.484293934208952123e+05,7.187499956641084653e-01
7.179460230077658025e+02,4.306218990475870087e+05,6.624999869347131254e-01
6.490763547878124200e+02,4.585085226943328744e+05,6.624999961224490308e-01
7.562057780483944498e+02,4.691965908384077484e+05,6.062500078903934053e-01
1.559289954165481902e+02,5.631397411732749315e+05,1.562499937818374041e-01
4.275235280605356252e+02,4.037280532762333751e+05,5.500000010458758748e-01
2.254773095044259037e+02,4.824192593190619955e+05,3.812499967623920738e-01
6.122153486464652588e+02,4.520380796086770133e+05,5.499999946202155376e-01
4.705503309252422923e+02,4.206814640286748763e+05,6.062499938223430140e-01
2.955656534099996406e+02,5.257496348523340421e+05,5.499999997351997516e-01
5.965711094622899964e+02,4.505228754653029609e+05,6.062500005270105019e-01
6.448268774291581167e+02,4.497809252442136640e+05,7.187500010836443964e-01
6.945302894385812351e+02,4.214938438020197209e+05,7.187500002591132864e-01
4.659532806122753072e+02,4.274676021852656268e+05,6.062500001260020532e-01
4.691796781382772679e+02,4.596537242380462121e+05,6.062499999450615684e-01
6.330541213522246835e+02,4.258910100242120679e+05,7.187499971175476121e-01
5.716823805965556176e+02,4.552149051502150833e+05,5.499999998124605050e-01
2.038796864053576883e+02,4.183997726559040602e+05,2.687500058246440893e-01
6.742369513631739437e+02,4.552969031818535877e+05,6.062499960205482985e-01
5.983428642941571525e+02,4.309601527862771763e+05,6.062500008408190366e-01
5.730891573920129076e+02,4.475693611278926837e+05,7.187500018007880742e-01
2.005131370326371893e+02,4.636484287117556669e+05,1.703124995883774917e-01
6.901261377991442032e+02,4.963241486697194632e+05,7.187500063153157148e-01
7.415122946678469589e+02,4.581611538483179174e+05,7.187500018427560589e-01
6.854569098774770737e+02,3.230189188737256918e+05,6.343749934585943828e-01
7.208178651450557481e+02,4.053389330666635069e+05,7.749999968992808963e-01
