,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,647.5459718915351,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,64.57045823931087,1.591317335414944
1,720.0113598644666,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,64.57045823931087,1.591317335414944
2,738.853623998359,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,64.57045823931087,1.591317335414944
3,627.2381124462927,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,64.57045823931087,1.591317335414944
4,626.4239404702075,447200.0,338542.3333,29.0,0.0,29.0,29.0,64.57045823931087,1.591317335414944
5,281.44095806966993,466500.0,426504.6667,30.34578,0.0,0.0,0.0,64.57045823931087,1.591317335414944
6,688.9267958114119,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,64.57045823931087,1.591317335414944
7,508.72963938515466,454133.3333,399653.0,29.2,0.0,0.0,29.2,64.57045823931087,1.591317335414944
8,708.2634630879057,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,64.57045823931087,1.591317335414944
9,623.5703580564649,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,64.57045823931087,1.591317335414944
10,324.55224460860654,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,64.57045823931087,1.591317335414944
11,507.54452074350735,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,64.57045823931087,1.591317335414944
12,225.35318002236417,376000.0,327777.3333,0.0,0.0,26.0011,0.0,64.57045823931087,1.591317335414944
13,634.4729061831431,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,64.57045823931087,1.591317335414944
14,713.2415663431012,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,64.57045823931087,1.591317335414944
15,231.70467904712365,400466.6667,373177.0,0.0,0.0,25.0,0.0,64.57045823931087,1.591317335414944
