time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,532582.0,-8.001819593572669e-17,1.0,79149.0
2.5715856466300567e-09,532582.0,-8.001819593572669e-17,0.9999999998991959,79149.0
2.5718428051947197e-05,532582.0000000001,2.100066865501564e-09,0.9999989918597201,79149.00000000012
0.0002828769927149528,532582.0000019547,3.127499810012598e-05,0.9999889115770717,79149.00000195473
0.002854462639345009,532582.0001602771,0.0025638606930763258,0.9998881186529216,79149.00016027712
0.028570319105645572,532582.0173173802,0.27638515984247447,0.9988811354269711,79149.01731738017
0.15286685451718235,532582.4648063525,6.4345363874064105,0.9940376317706562,79149.46480635251
0.45824736749400113,532587.7491108177,28.26361246462625,0.982302617204788,79154.74911081768
0.7636278804708199,532599.7816147885,49.124477028138514,0.9708000472658267,79166.78161478846
1.0690083934476386,532616.7673816546,67.89323743109625,0.9595275478014046,79183.76738165459
1.6680974556692179,532661.3814636864,100.2950147372328,0.9380709394911739,79228.38146368635
2.267186517890797,532716.3976025085,127.63597498932253,0.9174706644128663,79283.39760250854
2.8662755801123763,532778.0027977314,150.81759995923727,0.8977071729493964,79345.00279773143
3.4653646423339555,532843.553122397,170.5444730702536,0.8787603582670086,79410.55312239705
4.064453704555534,532911.1864557941,187.37685438689556,0.8606105878546679,79478.18645579414
4.663542766777113,532979.565850716,201.76435193883157,0.843238798040663,79546.56585071597
5.792001714793128,533107.0580348534,223.43587040287278,0.8125647492182749,79674.05803485343
6.920460662809142,533229.7633327579,239.593112760456,0.7844639151559638,79796.76333275787
8.048919610825157,533345.8870099633,251.67925829165256,0.7588183307886575,79912.88700996328
9.177378558841172,533454.5551485965,260.72595493238725,0.7355140299777099,80021.55514859653
11.392752520153174,533646.1622653881,272.5268952313818,0.6961538671571823,80213.16226538806
13.608126481465174,533808.5966081499,279.3305723459518,0.6646062626281569,80375.59660814994
15.823500442777174,533939.8362756748,283.07529503358796,0.6401365209135063,80506.83627567475
18.038874404089174,534039.3701508092,284.98896159262097,0.6220645791436382,80606.37015080918
20.254248365401175,534108.9287423496,285.94358480319215,0.609764214814754,80675.92874234961
22.469622326713175,534150.77126724,286.4591913588507,0.6026609751017069,80717.77126724005
26.755420106030556,534162.1755963647,287.0629850432654,0.6017478310097455,80729.17559636466
31.041217885347937,534098.8323360592,287.4474847719735,0.6150087459675045,80665.83233605919
35.32701566466532,533984.8932816762,287.52563272752656,0.6396737675913021,80551.89328167622
37.986259086792046,533900.1917501378,287.40286059878997,0.6596265631494382,80467.19175013783
40.64550250891878,533813.7094884444,287.3177895504357,0.6821924291243502,80380.70948844438
42.46217050282277,533756.7145931501,287.3152283735928,0.6985419231282886,80323.71459315007
44.27883849672676,533702.7457494749,287.3298537817632,0.7152019041200308,80269.74574947485
46.095506490630754,533652.395430094,287.34293218577733,0.7318654391989164,80219.39543009398
47.912174484534745,533605.9082271288,287.35208144601324,0.7483210790811871,80172.90822712879
49.728842478438736,533563.2968488844,287.3612502656766,0.764422343370893,80130.29684888443
52.69133457219502,533501.7742856715,287.3764756770521,0.789619319440687,80068.77428567153
55.6538266659513,533449.2755778187,287.3929299058061,0.81321672215921,80016.27557781874
58.61631875970758,533404.6824426937,287.41009109392587,0.835018449503944,79971.68244269374
61.578810853463864,533366.9042973879,287.4256802326183,0.85492614522627,79933.90429738793
66.48268623010114,533316.672753099,287.4462636541913,0.8837363963645782,79883.672753099
71.38656160673841,533278.5729322925,287.4603871793501,0.9076304198238349,79845.57293229247
76.29043698337568,533249.6695845114,287.4702210417654,0.9271017604487739,79816.66958451143
81.19431236001296,533227.695562927,287.4776781333041,0.9427712826468072,79794.69556292705
86.09818773665023,533210.9375901748,287.48361294839896,0.9552697786996143,79777.93759017484
91.0020631132875,533198.118209891,287.48830646927166,0.9651734102997673,79765.11820989102
95.90593848992478,533188.2893731868,287.49193126666006,0.9729784693982997,79755.28937318677
100.80981386656205,533180.7436508486,287.4946918282314,0.9791003297501725,79747.74365084863
108.20194703816385,533172.5589649023,287.49765906919333,0.985872632977768,79739.5589649023
115.59408020976565,533167.0682851074,287.49964649152315,0.9904951966286608,79734.06828510738
122.98621338136745,533163.3762499996,287.5009917026681,0.9936402602898341,79730.37624999962
130.37834655296925,533160.891947509,287.50189942086615,0.9957734293538716,79727.89194750902
141.53751778916575,533158.570310906,287.50274720293396,0.9977793656252484,79725.57031090604
152.69668902536225,533157.2874016059,287.5032118429004,0.9988930119546554,79724.28740160586
163.85586026155875,533156.6183341115,287.503452054668,0.9994752759178008,79723.61833411152
175.01503149775525,533156.3004110663,287.50356682756524,0.9997523108146007,79723.30041106627
186.17420273395174,533156.156992294,287.503619490494,0.9998773628264092,79723.15699229401
204.83093627464197,533156.0491875361,287.5036596909941,0.9999713946670227,79723.04918753612
223.4876698153322,533155.9856534878,287.50368248662977,1.0000268210164431,79722.98565348785
242.14440335602242,533155.9641287219,287.5036895995793,1.0000455989307837,79722.96412872185
260.80113689671265,533155.9816325423,287.50368309017233,1.0000303262319037,79722.98163254233
300.0345627991284,533156.0207382982,287.50366881977635,0.9999962085551999,79723.02073829819
361.1167579515127,533156.0520570044,287.50365738225673,0.9999688871444231,79723.05205700442
422.19895310389694,533156.038645424,287.5036624087385,0.9999805871404552,79723.03864542395
483.2811482562812,533156.0189908373,287.5036696102501,0.9999977335783483,79723.01899083727
590.7158513833479,533156.0125894528,287.5036719376785,1.0000033182005803,79723.01258945279
842.4267806680308,533156.0124414713,287.50367198981,1.0000034472960266,79723.01244147134
1000.0,533156.0163307702,287.50367057136395,1.0000000542110843,79723.01633077022
