time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.982089123655271e-09,6.776263578034403e-21,0.9999999995515876
6.982787332567636e-05,4.0147312421492515e-07,0.9999955154480278
0.0007680367856912034,0.0011615206285374032,0.9999506757664142
0.0026535996792927067,0.007844854056722616,0.99982959306916
0.007092939850658091,0.058658676511482974,0.9995445758922273
0.017778356826331658,0.3742411894612416,0.9988588800314236
0.044484354964908344,2.299801905327747,0.9971471993928457
0.1142769432610252,13.357139617807512,0.9926879062331304
0.3100150002869597,57.635581377711375,0.9802883253799851
0.6901769196760477,143.7102042376277,0.9566493641177723
1.0703388390651356,219.47520408501546,0.9335868091292793
1.4505007584542235,287.14078279852595,0.9110872789828562
1.8306626778433115,347.83566498499107,0.8891365160834411
2.703555542482242,464.9065548672945,0.8407393541294197
3.5764484071211724,557.0646048008032,0.7950075624162791
4.449341271760103,629.9749507557318,0.751793188754685
5.322234136399033,687.7336148202851,0.710957490170633
6.195127001037964,733.3883394363011,0.6723696464575687
7.068019865676894,769.3256146911611,0.6359060234623688
7.940912730315825,797.4499768329354,0.601449729899607
8.813805594954756,819.2822753739644,0.5688902716816587
9.686698459593687,836.0358218267319,0.538123225032127
10.559591324232619,848.67867697357,0.5090499137892838
11.890825223936064,861.7137420619897,0.4677633904023779
13.222059123639509,868.9478781446139,0.42989235276226395
14.553293023342954,871.7091352421098,0.3951530684891948
16.58018159140716,868.8994918206533,0.3476968096723161
18.60707015947137,858.6938586605327,0.30608583465060774
20.63395872753558,841.9356246793517,0.2696017597719796
22.660847295599787,818.855720532378,0.23761367705235625
24.687735863663995,789.8091909206744,0.20956747121388145
26.714624431728204,755.480835247736,0.184977108983671
28.741512999792413,715.2468724398213,0.16341664092887762
30.76840156785662,671.2957903817673,0.14451276777363148
31.780583101095388,648.5487615719235,0.1359639937144641
32.359746866129065,635.271900839402,0.1313203499910493
32.75844598966483,626.0417490234096,0.12822775645254242
33.15714511320059,616.7862791792425,0.1252250243621218
33.555844236736355,607.5576518495294,0.12231928446703587
33.95454336027212,598.4110449814068,0.11951783956144309
34.35324248380788,589.39963725792,0.11682685409862854
34.95286756989053,576.2096980869455,0.11299832835025403
35.552492655973175,563.59557630111,0.10944571995515874
36.15211774205582,551.6856853451606,0.10618181522206713
37.07437582452403,534.9819797798393,0.1017461637239085
37.996633906992244,520.5589826941098,0.09803995463346973
38.918891989460455,508.70504670139354,0.0950735773144312
40.33396589013453,495.8979904918033,0.09194414609878587
41.7490397908086,489.7547669583572,0.09046919531417812
43.164113691482676,489.95917420193723,0.09051737279370198
44.57918759215675,495.749784874204,0.09190645573913343
45.99426149283082,506.0688345664612,0.09441978822121981
48.15688194700056,527.8825311288085,0.09990174133936966
50.31950240117029,553.2616558811926,0.10659809560971717
52.48212285534002,578.6297464236529,0.11367523257225216
54.64474330950976,601.4556855534235,0.12041846409897883
56.80736376367949,620.1799590008275,0.126283222019548
58.96998421784922,634.1869096443529,0.13091110247049362
61.13260467201896,643.500252203835,0.13412253151215345
63.29522512618869,648.5024375961788,0.135896186856183
65.45784558035842,649.7410200682622,0.13634078809085684
67.62046603452815,647.8479400526578,0.13566211422090788
69.78308648869788,643.5153564354347,0.13412781658176998
71.9457069428676,637.478626127657,0.1320330142375698
74.10832739703733,630.4963874068467,0.12966948557454983
77.58906977305809,619.0977866469204,0.12593475102581037
81.06981214907884,609.8098201072862,0.12299358646566515
84.5505545250996,604.3650309382392,0.1213080495588711
88.03129690112036,603.1349844525892,0.12093099189599679
91.51203927714111,605.2958159569869,0.12159426966243672
94.99278165316187,609.3926497853342,0.12286346962700061
98.47352402918263,613.936936750342,0.12428987212020526
101.95426640520338,617.7994786122256,0.12551837485510114
105.43500878122414,620.3552479981377,0.1263397180428125
108.9157511572449,621.4509233576943,0.12669395679425935
112.39649353326566,621.2852185170874,0.1266403005168689
115.87723590928641,620.2634503966701,0.12631009769238227
119.35797828530717,618.8582302930836,0.12585779093764968
122.83872066132793,617.4942210001767,0.12542073149435318
128.81907021247997,616.0039824206683,0.12494542269733667
134.79941976363202,615.9840878357486,0.12493909271238399
138.86832845242634,616.5879998168439,0.12513142284326817
142.93723714122066,617.2907412019144,0.12535569752234635
147.006145830015,617.8142708347862,0.12552310893360602
151.0750545188093,618.0496042247386,0.12559845507398812
155.14396320760363,618.0301709092903,0.125592230975068
161.842055794848,617.6989015929312,0.12548619242922124
168.54014838209235,617.3451767642646,0.12537309142964664
175.23824096933672,617.216865452619,0.12533209673982176
181.93633355658108,617.3414650611754,0.12537190532435205
188.63442614382544,617.5790049498452,0.12544784183273583
195.3325187310698,617.7539016979788,0.12550378995373657
202.03061131831416,617.7739859542762,0.12551021678109014
208.72870390555852,617.6672496616102,0.12547606667591324
215.42679649280288,617.5342595511873,0.12543353321144496
222.12488908004724,617.4668870344906,0.1254119928272307
235.26330528326565,617.505201080742,0.12542424204318844
248.40172148648406,617.6016370036289,0.12545507986818383
261.5401376897025,617.6376469057723,0.1254665974123633
274.6785538929209,617.6165839156465,0.12545986038248313
287.8169700961393,617.588164573652,0.1254507711398814
300.9553862993577,617.5805818336808,0.1254483461242376
325.23093050457686,617.5903103038611,0.1254514573708792
383.23286130531136,617.5953072055977,0.1254530554601793
441.23479210604586,617.5948690670367,0.12545291533540856
609.823645268196,617.5947652026259,0.12545288211768865
1000.0,617.5947649593672,0.12545288203989013
