4.817651911282354718e+02,4.385000029196713003e+05,2.393092122966362922e-01
4.540847444780532101e+02,4.425333283481852268e+05,2.103871663736144038e-01
5.387676488579361376e+02,4.762999947916105739e+05,2.074145058521049967e-01
4.281174714302175062e+02,4.287333360853291815e+05,2.283350000774173050e-01
4.314040692591360084e+02,4.395999989091043826e+05,2.107521265921490916e-01
4.630501304711584112e+02,4.023333327945593628e+05,2.300442973492919929e-01
3.823062177627007827e+02,4.202999944963004091e+05,1.777475130892627875e-01
2.986423146777455031e+02,4.980666635995355900e+05,1.818152266804473061e-01
4.169687777614282140e+02,4.508999980235850671e+05,1.772077211188811119e-01
1.648695136424232430e+02,4.410333335180180147e+05,1.241225726793382944e-01
3.926905285993098573e+02,4.099999917621826171e+05,1.966614047571373924e-01
1.917594922623152911e+02,4.998666642446572077e+05,1.428457577906512010e-01
1.750880806842844777e+02,3.978666698564583785e+05,1.176197930742960002e-01
4.797487784495227743e+02,4.264333382283484098e+05,2.255079024744207072e-01
4.649631401707583223e+02,5.791666669321140507e+05,2.305729003721276038e-01
4.420837711035371740e+02,4.798666670144333038e+05,2.139324076055177937e-01
3.766363294380591924e+02,4.274666674908648129e+05,2.292122956749332030e-01
4.294384849084452185e+02,4.194000024900673889e+05,2.168965810678585016e-01
1.604239930625021486e+02,3.962000025197284995e+05,1.253239793045425876e-01
1.067201022514901609e+02,4.417666730679778848e+05,5.059294903900619922e-02
4.578114333086336956e+02,3.292000031318002730e+05,2.027637292725895934e-01
3.916733364796779142e+02,4.474333335629806388e+05,2.380763507558495973e-01
5.222176069966901650e+02,4.535333312019627774e+05,2.157517549349680930e-01
3.592003505802026666e+02,4.373000033071026555e+05,2.033650441627946059e-01
3.536647153611098702e+02,3.956333339830709156e+05,2.138444500767618106e-01
1.675243684235740602e+02,5.518333339972317917e+05,1.287581431519067010e-01
3.916300481943166005e+02,4.580999997836900875e+05,1.632380540711320938e-01
1.602438398669730191e+02,3.497666672535724938e+05,1.246269799209254042e-01
4.850251541967406297e+02,4.467000021312140161e+05,2.083476533443646972e-01
4.813904257417020744e+02,4.753999990004485007e+05,1.791392314328685009e-01
3.246832081852970191e+02,4.172333380069505074e+05,1.899672874238348963e-01
5.226374574872465928e+02,4.469333282077340991e+05,2.239722262867503977e-01
4.830929174438153950e+02,4.809999952884023078e+05,1.798622054461584130e-01
4.291608822391769991e+02,4.308000031952298013e+05,2.095296150370730970e-01
4.815883355191182318e+02,4.464000034508471726e+05,2.389125929755706867e-01
4.391743861406832252e+02,5.132666671434374875e+05,2.061593070739186906e-01
1.347492182613179068e+02,4.100999871607071836e+05,6.694324897976360045e-02
5.064361271387276702e+02,4.606666678760700743e+05,2.178974669109340900e-01
3.541486632580512151e+02,3.966333325449033873e+05,2.095180257640104071e-01
3.410082326493056257e+02,4.160000073837239179e+05,1.912761581378276954e-01
1.350194418135806416e+02,4.074666730290852138e+05,6.721916746832709566e-02
2.976065058257711939e+02,4.937666652618544758e+05,1.812993820718291904e-01
4.092601228321249778e+02,4.532666680727466010e+05,2.341892450431022066e-01
2.817237476685947968e+02,4.766666723748056684e+05,1.458371572958377937e-01
4.592638557818930849e+02,4.527333420728527126e+05,1.976216373859008002e-01
2.738369214371635394e+02,4.951000045945569873e+05,1.385203327719128075e-01
2.866307368909024831e+02,4.072666675312605221e+05,1.688808024615252035e-01
3.265790103715256123e+02,3.875000004245382734e+05,2.134209306731200961e-01
1.577162801337669293e+02,4.776000013133303728e+05,1.409166626566525915e-01
3.815556102084684653e+02,4.675333374668139732e+05,1.722689801205020133e-01
1.865631784654733281e+02,4.680333307853792794e+05,1.590007444620246124e-01
4.205745593083457834e+02,4.481666681244177744e+05,2.026702632051508024e-01
3.905473432639194016e+02,4.100000028127328260e+05,2.378314258255677938e-01
3.886642953484698637e+02,3.869666650667167851e+05,2.358341145084019985e-01
5.235339128113838569e+02,4.620666652720124112e+05,2.296103799683004987e-01
3.617761245098138261e+02,4.413999977096393704e+05,2.240624106188983944e-01
1.519639384341386119e+02,5.151666687685522484e+05,1.171141506220268053e-01
4.326902696059643745e+02,5.213666658694661455e+05,2.247934577346240026e-01
4.361968454726942355e+02,4.435333342425129958e+05,2.264178810250156992e-01
5.143348573810949347e+02,4.528666682215968031e+05,2.122585979704071091e-01
2.015042334634121062e+02,5.398333357499567792e+05,1.903783325927314030e-01
4.790393966698861732e+02,4.708999987250799313e+05,1.785472946944363926e-01
4.094141731221067175e+02,4.779000002398276119e+05,2.003591132198037916e-01
4.429918622868094076e+02,4.335000018375492073e+05,2.196800269243452119e-01
4.449656223030601723e+02,4.301000027769668959e+05,2.214960145335352071e-01
4.849697016854021854e+02,4.652666653793457081e+05,2.187052205836060026e-01
4.213116561399250486e+02,4.344666672997939750e+05,2.041883245519127976e-01
3.775570539609012712e+02,4.070333341254362604e+05,2.305615532635978127e-01
4.116609948729591224e+02,4.229666657134534325e+05,2.058931291122658991e-01
3.216419252619257350e+02,4.158666715735537582e+05,1.884900632749083871e-01
5.284815512891605067e+02,4.518666679810903152e+05,2.183559839891048016e-01
5.277794191311443228e+02,4.391333325904026860e+05,2.268175750762382037e-01
4.868119433844468062e+02,4.478666625676269759e+05,2.361973734539284941e-01
4.302796023156299725e+02,4.195666672281698557e+05,2.029547772713780063e-01
4.172535542729759186e+02,4.764333347815148882e+05,2.069839666182443916e-01
3.877516089704558908e+02,4.288000052698703948e+05,2.358034215676907963e-01
4.317958768876214890e+02,5.212666637460308848e+05,2.037973757519438989e-01
1.913923010511218479e+02,5.598000027647127863e+05,1.808160662968623933e-01
4.124458456076307016e+02,4.220999944654097781e+05,1.943259187114320941e-01
1.945043066211242433e+02,3.952999953748560511e+05,1.137872256719508063e-01
4.461930635335918396e+02,4.462000020265773637e+05,2.295142125440554903e-01
4.487665135340453162e+02,4.489999983872164739e+05,2.357369343650584093e-01
4.302072522616184642e+02,4.988333354679535842e+05,2.258909724544135023e-01
1.075787945566325448e+02,4.816333287790439790e+05,5.125904357193530186e-02
3.215532028219959102e+02,4.053333362832107814e+05,1.954824305131188933e-01
5.088732309529983127e+02,4.689000012119701132e+05,2.338869784506834026e-01
4.936610342465368717e+02,4.420333295694257249e+05,2.386285843564460996e-01
4.792745288513464175e+02,4.534000029762398335e+05,2.153704289313987108e-01
2.001281095303525035e+02,4.731666685234984616e+05,1.890825799667248952e-01
5.002874709963841156e+02,4.519000048636911088e+05,2.068367907439576103e-01
4.700897245226145742e+02,4.034000021200844203e+05,2.332084121290579071e-01
1.934635094066181864e+02,4.774666675952267833e+05,1.648071046296535891e-01
4.141181699148813777e+02,4.315333207220020704e+05,1.952285293963821056e-01
1.831556560829110936e+02,3.956666594029302942e+05,1.068162680120074981e-01
3.892669606656415340e+02,4.717333323084649746e+05,2.272408625108920111e-01
3.556386638974626067e+02,4.535333321691625752e+05,2.203528508047269963e-01
3.244432979665226640e+02,4.500999977153611835e+05,1.969486285343957921e-01
3.514481311943716264e+02,4.459999987275599269e+05,2.248046748662345107e-01
4.034714536117458579e+02,4.047999987188819796e+05,2.268450038066799068e-01
4.027594455207172928e+02,4.155000022531434079e+05,1.986452016253489883e-01
3.871661750870231344e+02,4.458999999942141585e+05,1.925249386238445104e-01
4.498985366002592627e+02,4.369666675698225736e+05,2.338555959364291004e-01
4.767965348411283344e+02,4.680333329234839184e+05,2.136189094995616100e-01
3.408290649849801071e+02,4.418000021464377642e+05,2.073916908761133937e-01
3.006308350981590820e+02,4.469666670199527289e+05,1.704365841839771134e-01
4.226127919795940784e+02,4.440333325571566820e+05,1.994944245060790988e-01
4.843025765112693080e+02,5.808000051942543359e+05,2.230721749406323895e-01
1.476454407717504864e+02,3.305666585380164906e+05,7.550605556088099690e-02
4.690102853554139415e+02,4.617666628970206948e+05,1.952311546235181994e-01
4.719904332041154476e+02,4.490999988932890119e+05,2.343627446120833957e-01
4.136616255242544753e+02,4.285000005737675237e+05,2.002695581981240036e-01
1.261656516744906469e+02,4.174333399418583722e+05,6.330503243895800602e-02
4.340344965081288251e+02,4.383666715928491321e+05,2.297596114759868913e-01
3.737611485382989258e+02,3.859000013926258544e+05,2.251090433313520933e-01
1.408837255354941931e+02,4.590666756417687866e+05,8.980306993392740689e-02
4.296977244440481059e+02,4.429666663731769077e+05,1.843486758267900982e-01
5.129648780496937661e+02,4.537666591023856890e+05,2.207728706390791884e-01
6.022132132583286648e+02,4.685999965533484938e+05,2.314069344730763922e-01
4.332769291785388077e+02,4.730333304751759861e+05,1.752674833574270064e-01
1.582232321974732088e+02,3.934333341886164853e+05,1.436198165821656048e-01
5.024100200385297512e+02,4.167333344650194049e+05,2.425792028763107955e-01
4.414446069696151085e+02,4.369333326280288748e+05,2.227803248915750933e-01
1.447403306127789051e+02,4.243666507988075027e+05,7.645127727358659586e-02
3.512398919395094481e+02,4.246666661567492993e+05,2.242687171203963936e-01
4.558261834623484106e+02,4.453999998414599104e+05,1.991809838047207126e-01
4.324880335732884191e+02,4.517666673498000018e+05,2.434090310037264893e-01
4.428504433261064719e+02,4.593666678284513764e+05,1.903878543741681917e-01
3.649546151253816788e+02,4.147666734569760156e+05,2.246597477053497993e-01
3.752384240348148978e+02,3.841000015976905706e+05,2.282349225444467999e-01
1.368634798005953996e+02,5.323333360730687855e+05,7.520322105586349504e-02
3.003805052266452549e+02,4.572666638919738471e+05,1.830095991223590901e-01
2.007166184146810508e+02,4.947333353482545353e+05,1.888279014834788883e-01
2.868278423694076196e+02,4.353666699652057723e+05,1.695683826987768039e-01
2.968199898643608208e+02,4.916333345810666797e+05,1.808088873705515909e-01
3.912338028444293059e+02,4.557000022985860705e+05,2.288543714843417898e-01
4.392313191184135803e+02,4.409333324263250688e+05,2.066887470238749080e-01
5.241407130744178176e+02,4.400666704031350091e+05,2.254633237075047980e-01
4.717868669784813846e+02,4.945666661227552104e+05,2.339115823056387988e-01
4.111410257288229673e+02,4.510333374518277124e+05,2.353238620952572135e-01
4.772966628693130815e+02,4.877999954564687214e+05,2.252700156473617099e-01
3.772592380636932035e+02,4.364333298421219224e+05,2.282254200582786996e-01
1.207879062585480341e+02,4.690000024024471059e+05,6.277815467024580598e-02
2.006123356421431936e+02,5.418666718419851968e+05,1.883058880566549909e-01
4.301734728472031293e+02,4.546333346472098492e+05,2.028484412810855897e-01
3.822640508357819726e+02,4.398999984274095041e+05,2.157169717225304872e-01
4.801395060186797537e+02,4.506333352166290861e+05,2.378400273443327939e-01
3.405077804725098076e+02,5.029999946208252222e+05,2.081561760059573996e-01
1.477902280683444189e+02,4.071666755172144040e+05,7.568009005846319803e-02
3.914992818769162568e+02,4.561999994082737830e+05,1.729785827057886971e-01
1.713047895462696601e+02,5.688000071014306741e+05,1.041846236016883975e-01
1.767786382583897762e+02,5.160333343270456535e+05,1.259391080922324935e-01
4.312538553677734399e+02,4.428666648418770637e+05,2.032017873822891951e-01
5.770624951007789605e+02,4.642000000162930228e+05,2.225120491868501083e-01
5.046941384848818757e+02,4.879666660734940087e+05,2.200772809878009939e-01
5.173046259498897825e+02,4.455666600539825740e+05,2.228150946097673113e-01
4.237326339181250887e+02,4.517000045953412773e+05,2.057855243527945965e-01
1.054571159970935383e+02,5.711000000522540649e+05,4.965957261644490112e-02
3.192274756077666211e+02,4.413999975979991141e+05,1.941384336252816867e-01
3.450871692612736865e+02,3.829999976878573652e+05,2.099396117723011101e-01
3.931427270525176141e+02,4.586000028269845061e+05,2.209760264978868072e-01
3.454081754472568946e+02,4.290333351763873943e+05,2.104452004204289961e-01
3.269986552005747171e+02,4.680666656139976112e+05,2.144489804843741076e-01
4.044222757363252754e+02,4.700999970916112070e+05,2.286686490301247099e-01
3.364255352688402354e+02,4.901999977536143269e+05,1.977379368094109025e-01
3.509203070833796119e+02,5.227666654319894151e+05,2.234518433733763132e-01
1.350279093782851874e+02,4.126333200821930077e+05,7.450008776413860612e-02
4.841701896867215282e+02,4.557333312762239948e+05,2.258799167173805023e-01
4.640478511490614437e+02,4.061000044076588820e+05,2.307926512840738076e-01
3.629325295307103261e+02,4.424999972584993811e+05,2.213161125706523125e-01
5.198998159575428417e+02,4.547666685318037053e+05,2.232867448656860876e-01
4.238968948063017024e+02,4.534999963763667038e+05,2.059532741662788990e-01
1.072544706886384063e+02,4.722000085818950902e+05,5.099873154843179851e-02
4.037428693937730486e+02,4.618666690065137809e+05,1.908230161489181120e-01
4.643881387372885570e+02,4.574999998011362040e+05,2.192126300193280031e-01
4.747226063459272041e+02,4.941333375145792961e+05,2.358208153313046951e-01
5.151347125145149448e+02,4.418333349856154528e+05,2.215322094984311097e-01
4.093262589646896572e+02,4.071333314764702227e+05,2.342461167845227010e-01
4.088409063338484657e+02,4.485999956763007795e+05,1.761231574242541897e-01
2.986344355804110933e+02,4.630333311312147998e+05,1.821535423515192043e-01
1.582242101363820552e+02,5.076666646912512952e+05,1.436251585058000990e-01
1.526119420697043836e+02,3.974000109804637032e+05,8.900790702026030454e-02
5.123975618219094486e+02,4.734000063887555734e+05,1.970710926632039950e-01
4.561291664557463719e+02,4.393999959679975873e+05,1.973654883131449045e-01
3.776906161474163355e+02,4.301000029354888247e+05,2.302977822216721870e-01
1.252118232444454407e+02,4.612333419207180850e+05,6.364014271827890534e-02
4.191428424476885652e+02,4.527333361282880069e+05,1.786318717624665875e-01
5.550636798085783994e+02,4.559000038191247149e+05,2.291559041725347023e-01
5.138849659214142775e+02,4.777333366635866114e+05,2.099308593470682049e-01
5.236688824758075498e+02,4.457333347840175848e+05,2.164379080858448989e-01
3.048563167028522685e+02,4.157333315946251387e+05,1.634563659690617954e-01
4.619149728513662012e+02,4.082333311826040735e+05,2.295209412153300099e-01
5.137974141775966928e+02,4.447666645128350938e+05,2.121305877158244924e-01
1.364972565017689590e+02,3.862333289676932036e+05,8.229342998373359586e-02
3.511814878276406944e+02,4.452666658168704598e+05,2.241189237268305101e-01
3.289177631943225606e+02,4.723333295052715112e+05,1.992651300490553001e-01
3.016496701859707059e+02,4.731333327947185026e+05,1.834562176359909036e-01
4.453825115697088677e+02,4.039333377503646188e+05,2.212516841886504049e-01
4.858996516036012849e+02,4.457999984999857843e+05,2.417793673829816969e-01
4.373783956226674263e+02,4.219333311452036723e+05,2.172358728001053951e-01
4.340889990323921666e+02,4.564000028546220274e+05,2.145633367367250910e-01
