m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
429.4384849084452,419400.0,332349.6667,27.7,0.0,27.7,27.7,72.48372127420818,2.1555507251106505
160.42399306250215,396200.0,359837.6667,0.0,0.0,26.00084,0.0,72.48372127420818,2.1555507251106505
106.72010225149016,441766.6667,343258.6667,25.0,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
457.8114333086337,329200.0,216002.0,26.83536,26.83536,26.83536,26.83536,72.48372127420818,2.1555507251106505
391.6733364796779,447433.3333,387326.3333,0.0,32.11778333,32.11933,0.0,72.48372127420818,2.1555507251106505
522.2176069966902,453533.3333,323436.6667,29.47071,29.47071,29.47071,29.47071,72.48372127420818,2.1555507251106505
359.20035058020267,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,72.48372127420818,2.1555507251106505
353.66471536110987,395633.3333,334896.0,29.53046,0.0,30.0,0.0,72.48372127420818,2.1555507251106505
167.52436842357406,551833.3333,514266.3333,0.0,0.0,0.0,27.00227,72.48372127420818,2.1555507251106505
391.63004819431666,458100.0,330323.3333,26.58413333,26.58413333,26.58413333,26.58413333,72.48372127420818,2.1555507251106505
160.243839866973,349766.6667,313079.3333,0.0,0.0,26.00199333,0.0,72.48372127420818,2.1555507251106505
485.02515419674063,446700.0,326360.3333,27.95586,27.95577,27.95586,27.95577,72.48372127420818,2.1555507251106505
481.3904257417021,475400.0,315074.3333,30.60676,30.606,30.60612,30.60486333,72.48372127420818,2.1555507251106505
324.683208185297,417233.3333,352373.0,28.28126667,0.0,0.0,28.29230667,72.48372127420818,2.1555507251106505
522.6374574872466,446933.3333,326013.0,28.84796,28.84793,28.84772333,28.87193667,72.48372127420818,2.1555507251106505
483.09291744381534,481000.0,320833.0,30.62995333,30.62911333,30.63001333,30.62985,72.48372127420818,2.1555507251106505
429.16088223917694,430800.0,337644.3333,28.11653667,28.11653667,0.0,28.11673667,72.48372127420818,2.1555507251106505
481.58833551911823,446400.0,356163.0,29.80804,29.80804,0.0,29.80804,72.48372127420818,2.1555507251106505
439.1743861406832,513266.6667,412499.0,29.0,0.0,29.0,29.0,72.48372127420818,2.1555507251106505
134.7492182613179,410100.0,320312.3333,0.0,0.0,27.0,0.0,72.48372127420818,2.1555507251106505
506.43612713872767,460666.6667,340711.0,28.41287333,28.41360333,28.41188333,28.41241,72.48372127420818,2.1555507251106505
354.1486632580512,396633.3333,333189.6667,0.0,0.0,30.0,30.0,72.48372127420818,2.1555507251106505
341.0082326493056,416000.0,345428.6667,0.0,0.0,29.67148333,29.67148333,72.48372127420818,2.1555507251106505
135.01944181358064,407466.6667,318056.0,0.0,0.0,27.0,0.0,72.48372127420818,2.1555507251106505
297.6065058257712,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,72.48372127420818,2.1555507251106505
409.260122832125,453266.6667,385445.0,0.0,0.0,33.70452333,33.70452333,72.48372127420818,2.1555507251106505
281.7237476685948,476666.6667,393836.3333,27.13035667,27.13035667,0.0,0.0,72.48372127420818,2.1555507251106505
459.263855781893,452733.3333,332813.6667,27.36158667,27.36158667,27.36158667,27.36158667,72.48372127420818,2.1555507251106505
273.83692143716354,495100.0,408363.0,27.0,27.0,0.0,0.0,72.48372127420818,2.1555507251106505
286.6307368909025,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,72.48372127420818,2.1555507251106505
326.5790103715256,387500.0,335504.0,27.5,0.0,27.5,0.0,72.48372127420818,2.1555507251106505
157.71628013376693,477600.0,449797.3333,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
381.55561020846847,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,72.48372127420818,2.1555507251106505
186.56317846547327,468033.3333,437471.3333,29.01469333,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
420.5745593083458,448166.6667,352546.0,28.0,0.0,28.0,28.0,72.48372127420818,2.1555507251106505
390.54734326391934,410000.0,350115.0,32.01749667,0.0,32.01749667,0.0,72.48372127420818,2.1555507251106505
388.66429534846986,386966.6667,326649.3333,33.88587667,0.0,30.0,0.0,72.48372127420818,2.1555507251106505
523.533912811384,462066.6667,346614.3333,28.42268,28.43691333,28.58174667,28.54026333,72.48372127420818,2.1555507251106505
361.77612450981377,441400.0,383506.6667,30.08275667,0.0,0.0,30.08275667,72.48372127420818,2.1555507251106505
151.9639384341386,515166.6667,477807.6667,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
432.6902696059644,521366.6667,439090.3333,27.47446,0.0,27.47446,27.47446,72.48372127420818,2.1555507251106505
436.19684547269424,443533.3333,361113.0,27.60472333,27.60472333,0.0,27.60472333,72.48372127420818,2.1555507251106505
514.3348573810949,452866.6667,322482.0,29.31156667,29.31156667,29.31156667,29.31156667,72.48372127420818,2.1555507251106505
201.50423346341208,539833.3333,514959.0,30.67231,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
479.0393966698862,470900.0,311082.6667,30.5257,30.52424,30.52542333,30.52709,72.48372127420818,2.1555507251106505
409.4141731221067,477900.0,385185.3333,27.42594333,0.0,27.3975,27.40531667,72.48372127420818,2.1555507251106505
442.99186228680946,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,72.48372127420818,2.1555507251106505
444.9656223030602,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,72.48372127420818,2.1555507251106505
484.9697016854022,465266.6667,356075.3333,27.18801333,27.14236,27.13532,27.13038333,72.48372127420818,2.1555507251106505
421.31165613992493,434466.6667,339931.3333,27.94188333,27.94188333,0.0,27.94188333,72.48372127420818,2.1555507251106505
377.55705396090127,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,72.48372127420818,2.1555507251106505
411.6609948729591,422966.6667,334200.3333,27.2,0.0,27.2,27.2,72.48372127420818,2.1555507251106505
321.64192526192573,415866.6667,351214.6667,28.0917,0.0,0.0,28.0917,72.48372127420818,2.1555507251106505
528.4815512891605,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,72.48372127420818,2.1555507251106505
527.7794191311443,439133.3333,318895.0,28.927,28.927,28.927,28.927,72.48372127420818,2.1555507251106505
486.8119433844468,447866.6667,353530.3333,0.0,30.3,30.3,30.3,72.48372127420818,2.1555507251106505
430.27960231563,419566.6667,319762.3333,28.62666667,0.0,28.62666667,28.62666667,72.48372127420818,2.1555507251106505
417.2535542729759,476433.3333,386197.0,27.50083,0.0,27.49951,27.50117667,72.48372127420818,2.1555507251106505
387.75160897045595,428800.0,368750.0,0.0,31.86663667,0.0,31.86663667,72.48372127420818,2.1555507251106505
431.79587688762155,521266.6667,421586.6667,28.66934,0.0,28.67069,28.67069,72.48372127420818,2.1555507251106505
191.39230105112185,559800.0,534924.6667,29.29247333,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
412.4458456076307,422100.0,322077.0,0.0,28.05272333,28.05272333,28.05272333,72.48372127420818,2.1555507251106505
194.50430662112424,395300.0,330469.0,0.0,0.0,32.21776333,0.0,72.48372127420818,2.1555507251106505
446.19306353359184,446200.0,362269.0,28.0826,0.0,28.0826,28.0826,72.48372127420818,2.1555507251106505
448.76651353404526,449000.0,368519.3333,27.92685667,27.92685667,27.92685667,0.0,72.48372127420818,2.1555507251106505
430.20725226161846,498833.3333,418286.6667,27.25977,0.0,27.25977,27.25977,72.48372127420818,2.1555507251106505
107.57879455663254,481633.3333,384113.3333,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
321.5532028219959,405333.3333,345254.6667,27.76643667,0.0,27.76537667,0.0,72.48372127420818,2.1555507251106505
508.8732309529983,468900.0,363774.0,31.76916,31.76916,0.0,31.76916,72.48372127420818,2.1555507251106505
493.6610342465369,442033.3333,346989.6667,0.0,30.6,30.6,30.6,72.48372127420818,2.1555507251106505
479.2745288513464,453400.0,343431.6667,27.0764,27.07822667,27.07456667,27.07456667,72.48372127420818,2.1555507251106505
200.12810953035248,473166.6667,448293.6667,30.48398667,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
500.28747099638406,451900.0,321991.3333,28.96477333,28.96477333,28.96477333,28.96477333,72.48372127420818,2.1555507251106505
470.0897245226146,403400.0,313165.0,0.0,29.41163667,29.41163667,29.41163667,72.48372127420818,2.1555507251106505
193.46350940661816,477466.6667,446875.6667,29.94234333,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
414.1181699148814,431533.3333,331627.3333,0.0,28.10081,28.10081,28.10081,72.48372127420818,2.1555507251106505
183.1556560829111,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,72.48372127420818,2.1555507251106505
389.26696066564153,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,72.48372127420818,2.1555507251106505
355.6386638974626,453533.3333,395689.0,29.69519333,29.69519333,0.0,0.0,72.48372127420818,2.1555507251106505
324.44329796652266,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,72.48372127420818,2.1555507251106505
351.4481311943716,446000.0,391725.0,29.2,0.0,0.0,29.2,72.48372127420818,2.1555507251106505
403.47145361174586,404800.0,334548.0,33.44762,0.0,0.0,33.44762,72.48372127420818,2.1555507251106505
402.7594455207173,415500.0,324220.6667,27.07205,27.07213333,0.0,27.07213333,72.48372127420818,2.1555507251106505
387.16617508702313,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,72.48372127420818,2.1555507251106505
449.89853660025926,436966.6667,354773.3333,28.11557667,28.07522333,28.07643667,0.0,72.48372127420818,2.1555507251106505
476.79653484112833,468033.3333,357408.0,27.06801333,27.06826667,27.06715333,27.06864,72.48372127420818,2.1555507251106505
340.8290649849801,441800.0,381828.3333,28.92608333,0.0,0.0,28.92608333,72.48372127420818,2.1555507251106505
300.6308350981591,446966.6667,377894.0,27.18042667,0.0,0.0,27.18042667,72.48372127420818,2.1555507251106505
422.6127919795941,444033.3333,344386.6667,0.0,28.37088333,28.37088333,28.37088333,72.48372127420818,2.1555507251106505
484.3025765112693,580800.0,476128.6667,26.8,26.8,26.8,26.8,72.48372127420818,2.1555507251106505
147.6454407717505,330566.6667,245804.6667,0.0,0.0,0.0,28.0,72.48372127420818,2.1555507251106505
469.01028535541394,461766.6667,333623.3333,28.26973667,28.27042667,28.05372333,28.05284333,72.48372127420818,2.1555507251106505
471.99043320411533,449100.0,359027.3333,0.0,29.4706,29.46997667,29.47195333,72.48372127420818,2.1555507251106505
413.6616255242545,428500.0,333767.0,27.7,0.0,27.7,27.7,72.48372127420818,2.1555507251106505
126.16565167449065,417433.3333,329428.0,0.0,0.0,26.0,0.0,72.48372127420818,2.1555507251106505
434.0344965081288,438366.6667,359117.0,27.29811,27.29811,27.29811,0.0,72.48372127420818,2.1555507251106505
373.76114853829887,385900.0,324680.3333,32.09862333,0.0,30.0,0.0,72.48372127420818,2.1555507251106505
140.8837255354942,459066.6667,404485.0,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
429.6977244440481,442966.6667,322338.3333,0.0,30.03537333,30.03537333,30.03537333,72.48372127420818,2.1555507251106505
512.9648780496938,453766.6667,333881.6667,28.55786667,28.55786667,28.55788333,28.55786667,72.48372127420818,2.1555507251106505
602.2132132583287,468600.0,318200.3333,32.63453,32.63542333,32.63242,32.63232333,72.48372127420818,2.1555507251106505
433.2769291785388,473033.3333,337356.0,27.96508,27.96508,27.96508,27.96504333,72.48372127420818,2.1555507251106505
158.2232321974732,393433.3333,366494.3333,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
502.41002003852975,416733.3333,321470.0,30.92404333,30.90172667,30.90360333,0.0,72.48372127420818,2.1555507251106505
441.4446069696151,436933.3333,349740.0,0.0,28.15888,28.15888,28.15888,72.48372127420818,2.1555507251106505
144.7403306127789,424366.6667,344906.6667,0.0,0.0,0.0,27.30498,72.48372127420818,2.1555507251106505
351.23989193950945,424666.6667,370196.6667,29.2,0.0,0.0,29.2,72.48372127420818,2.1555507251106505
455.8261834623484,445400.0,329110.3333,27.02116,27.02116,27.02116,27.02116,72.48372127420818,2.1555507251106505
432.4880335732884,451766.6667,381654.6667,35.27296333,0.0,35.27296333,0.0,72.48372127420818,2.1555507251106505
442.8504433261065,459366.6667,339236.0,0.0,30.43674667,30.43676,30.43674667,72.48372127420818,2.1555507251106505
364.9546151253817,414766.6667,356164.3333,30.32696333,0.0,0.0,30.32696333,72.48372127420818,2.1555507251106505
375.2384240348149,384100.0,324073.3333,31.06112333,0.0,0.0,31.06098,72.48372127420818,2.1555507251106505
136.8634798005954,532333.3333,458912.0,0.0,0.0,26.0,0.0,72.48372127420818,2.1555507251106505
300.38050522664525,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,72.48372127420818,2.1555507251106505
200.71661841468105,494733.3333,469646.3333,30.57784,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
286.8278423694076,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,72.48372127420818,2.1555507251106505
296.8199898643608,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,72.48372127420818,2.1555507251106505
391.2338028444293,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,72.48372127420818,2.1555507251106505
439.2313191184136,440933.3333,340655.0,28.96166333,28.96166333,0.0,28.96166333,72.48372127420818,2.1555507251106505
524.1407130744177,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,72.48372127420818,2.1555507251106505
471.7868669784814,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,72.48372127420818,2.1555507251106505
411.14102572882297,451033.3333,383245.0,0.0,0.0,33.82159333,33.82159333,72.48372127420818,2.1555507251106505
477.296662869313,487800.0,388108.3333,0.0,30.3,30.3,30.3,72.48372127420818,2.1555507251106505
377.2592380636932,436433.3333,375753.3333,31.22863333,0.0,0.0,31.22863333,72.48372127420818,2.1555507251106505
120.78790625854803,469000.0,386979.6667,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
200.6123356421432,541866.6667,516666.6667,30.57064333,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
430.17347284720313,454633.3333,354773.6667,28.62685333,0.0,28.62685333,28.62685333,72.48372127420818,2.1555507251106505
382.264050835782,439900.0,370168.3333,32.09722,0.0,32.09722,0.0,72.48372127420818,2.1555507251106505
480.13950601867975,450633.3333,360128.0,29.77201667,29.77201667,0.0,29.77201667,72.48372127420818,2.1555507251106505
340.5077804725098,503000.0,443580.0,28.8672,28.8672,0.0,0.0,72.48372127420818,2.1555507251106505
147.7902280683444,407166.6667,322628.0,0.0,0.0,0.0,28.0,72.48372127420818,2.1555507251106505
391.49928187691626,456200.0,342476.6667,28.31569333,28.31569333,28.31569333,0.0,72.48372127420818,2.1555507251106505
171.30478954626966,568800.0,508824.6667,29.02534333,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
176.77863825838975,516033.3333,472309.0,28.61376,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
431.25385536777344,442866.6667,342853.3333,28.66797667,28.66797667,0.0,28.66797667,72.48372127420818,2.1555507251106505
577.062495100779,464200.0,314844.0,31.97929667,31.97966333,31.97961667,31.97931,72.48372127420818,2.1555507251106505
504.6941384848818,487966.6667,371182.0,28.14943667,28.14943667,28.14943667,28.14943667,72.48372127420818,2.1555507251106505
517.3046259498898,445566.6667,325868.3333,28.64531333,28.64531333,28.64531333,28.64531333,72.48372127420818,2.1555507251106505
423.73263391812503,451700.0,357553.0,28.0136,0.0,28.0,28.0,72.48372127420818,2.1555507251106505
105.45711599709352,571100.0,471267.3333,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
319.2274756077666,441400.0,381365.0,0.0,0.0,27.64865,27.64865,72.48372127420818,2.1555507251106505
345.0871692612737,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,72.48372127420818,2.1555507251106505
393.1427270525176,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,72.48372127420818,2.1555507251106505
345.4081754472569,429033.3333,369213.0,0.0,0.0,29.22494,29.22351,72.48372127420818,2.1555507251106505
326.9986552005747,468066.6667,416435.3333,27.5,0.0,27.5,0.0,72.48372127420818,2.1555507251106505
404.4222757363253,470100.0,400637.3333,33.46129667,0.0,33.46129667,0.0,72.48372127420818,2.1555507251106505
336.42553526884024,490200.0,425926.3333,28.95015333,0.0,28.94879667,0.0,72.48372127420818,2.1555507251106505
350.9203070833796,522766.6667,467997.6667,29.2,0.0,0.0,29.2,72.48372127420818,2.1555507251106505
135.0279093782852,412633.3333,339814.6667,0.0,0.0,25.75532,0.0,72.48372127420818,2.1555507251106505
484.1701896867215,455733.3333,353702.6667,26.6,26.6,26.6,26.6,72.48372127420818,2.1555507251106505
464.04785114906144,406100.0,316320.0,29.13093667,29.13093667,29.13093667,0.0,72.48372127420818,2.1555507251106505
362.9325295307103,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,72.48372127420818,2.1555507251106505
519.8998159575428,454766.6667,334374.3333,28.75372,28.75372,28.75372,28.75372,72.48372127420818,2.1555507251106505
423.8968948063017,453500.0,359433.3333,28.0136,0.0,28.0,28.0,72.48372127420818,2.1555507251106505
107.2544706886384,472200.0,374277.0,25.0,0.0,0.0,0.0,72.48372127420818,2.1555507251106505
403.74286939377293,461866.6667,362471.0,27.7,0.0,27.7,27.7,72.48372127420818,2.1555507251106505
464.38813873728856,457500.0,357842.6667,29.80525,29.80525,29.80525,0.0,72.48372127420818,2.1555507251106505
474.7226063459272,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,72.48372127420818,2.1555507251106505
515.1347125145148,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,72.48372127420818,2.1555507251106505
409.32625896468966,407133.3333,339322.6667,0.0,0.0,33.70807,33.70807,72.48372127420818,2.1555507251106505
408.84090633384847,448600.0,328965.3333,29.27898,0.0,29.27898,29.27898,72.48372127420818,2.1555507251106505
298.6344355804111,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,72.48372127420818,2.1555507251106505
158.22421013638203,507666.6667,480729.3333,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
152.61194206970438,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,72.48372127420818,2.1555507251106505
512.3975618219094,473400.0,323292.6667,30.58150667,30.58150667,30.58150667,30.58150667,72.48372127420818,2.1555507251106505
456.1291664557464,439400.0,320804.6667,27.19738,27.19738,27.19738,27.19738,72.48372127420818,2.1555507251106505
377.69061614741634,430100.0,370370.3333,31.19661,0.0,0.0,31.19632333,72.48372127420818,2.1555507251106505
125.21182324444544,461233.3333,375462.6667,0.0,0.0,25.73333333,0.0,72.48372127420818,2.1555507251106505
419.14284244768857,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,72.48372127420818,2.1555507251106505
555.0636798085784,455900.0,325607.6667,30.24519667,30.24519667,30.24519667,30.24519667,72.48372127420818,2.1555507251106505
513.8849659214143,477733.3333,344675.6667,29.59573333,29.6587,29.35246333,29.32496333,72.48372127420818,2.1555507251106505
523.6688824758075,445733.3333,315740.3333,29.49679,29.49679,29.49679,29.49679,72.48372127420818,2.1555507251106505
304.8563167028522,415733.3333,338513.3333,28.0,0.0,0.0,28.0,72.48372127420818,2.1555507251106505
461.91497285136626,408233.3333,318288.6667,29.06419333,29.06419333,29.06419333,0.0,72.48372127420818,2.1555507251106505
513.7974141775967,444766.6667,314497.3333,29.29156333,29.29125667,29.29169333,29.29193333,72.48372127420818,2.1555507251106505
136.49725650176896,386233.3333,325232.3333,0.0,0.0,25.0,0.0,72.48372127420818,2.1555507251106505
351.1814878276407,445266.6667,390742.0,29.2,0.0,0.0,29.2,72.48372127420818,2.1555507251106505
328.91776319432256,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,72.48372127420818,2.1555507251106505
301.6496701859707,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,72.48372127420818,2.1555507251106505
445.38251156970887,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,72.48372127420818,2.1555507251106505
485.8996516036013,445800.0,356104.6667,29.93289667,29.93289667,0.0,29.93289667,72.48372127420818,2.1555507251106505
437.37839562266737,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,72.48372127420818,2.1555507251106505
434.08899903239217,456400.0,365510.0,28.13015667,28.13015667,28.13015667,0.0,72.48372127420818,2.1555507251106505
