nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.415853084616210253e+02,4.510991009599196259e+05,8.875000007595871265e-01
4.353253737950922186e+02,4.696776393092232174e+05,6.624999983771592271e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
5.020087644876223862e+02,4.333401837338277255e+05,6.624999990333355626e-01
nan,nan,nan
3.476618990027965879e+02,3.773464210973308655e+05,4.937499992759913914e-01
9.625928854951420135e+02,4.472031514672269695e+05,9.437499999688891972e-01
1.046851262824203786e+03,4.445979513573572040e+05,9.437499993249456320e-01
3.580572344579737205e+02,4.023841308735589264e+05,6.624999971611577054e-01
nan,nan,nan
3.534212780744720135e+02,3.970112147306621773e+05,4.375000011988141035e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.816845653516182892e+02,4.910599350274762255e+05,8.874999998354607955e-01
6.949401885288395988e+02,4.675178175332932151e+05,8.312499994271961290e-01
nan,nan,nan
3.179395483851761810e+02,5.321686566223592963e+05,3.812500016739139852e-01
9.359204895923573986e+02,4.190396606220231042e+05,9.718749998442264282e-01
9.847683097160555690e+02,4.314322912280308083e+05,9.718749997625791837e-01
nan,nan,nan
1.106253893370463402e+03,4.753037812705860706e+05,8.874999950709425711e-01
9.197595852913775616e+02,4.444513148795432062e+05,9.718749999758452551e-01
7.717309334216263323e+02,4.121143918208880932e+05,7.750000002127857002e-01
9.001388822853286911e+02,4.204005384371872060e+05,8.874999991170504643e-01
nan,nan,nan
nan,nan,nan
9.711869106834790273e+02,4.502438104387336061e+05,8.874999976442555782e-01
8.433471624019246065e+02,4.685235146385605913e+05,7.749999987550370006e-01
nan,nan,nan
nan,nan,nan
2.720268641657725084e+02,4.615256679518325254e+05,2.968749950567600160e-01
nan,nan,nan
6.918092282107784285e+02,4.473864776701885276e+05,8.312499994850253149e-01
8.139723356131501077e+02,4.613151825321522774e+05,7.749999998052626848e-01
6.913454687445473610e+02,4.472933155989281950e+05,8.312499994945760085e-01
3.580572344579754258e+02,4.622214641735577025e+05,6.624999971611750249e-01
1.031355105816357081e+03,4.762545748720366973e+05,9.437499990235853620e-01
nan,nan,nan
7.044561417879635883e+02,4.517755153313545161e+05,8.874999998379599075e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.578393362580735015e+02,5.450716523107578978e+05,5.499999992828207285e-01
nan,nan,nan
nan,nan,nan
6.948054573613136427e+02,4.508447932643190143e+05,8.874999995628143346e-01
9.716805565566927498e+02,4.396867162307186518e+05,9.437499995437002021e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.580572344579754258e+02,4.348784641735577025e+05,6.624999971611750249e-01
3.057111027053346675e+02,4.676345781027969206e+05,3.812500023918400927e-01
nan,nan,nan
5.272864134060755532e+02,3.582411035591780092e+05,9.437499999742782197e-01
nan,nan,nan
2.576605444264683911e+02,5.474523134398192633e+05,2.687499993124912168e-01
2.847840517531007549e+02,4.563520348568283953e+05,3.249999950933036841e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.792623782168456046e+02,4.248857614195205970e+05,8.875000000929367250e-01
6.828522107612350283e+02,4.548932652871145983e+05,8.312499996904813004e-01
9.214212117625125984e+02,4.408095796405015280e+05,9.437499999745035950e-01
9.074715604632440318e+02,4.322699555683168001e+05,8.874999990725130905e-01
2.409785703453554504e+02,4.814234874393172213e+05,2.406249991212524031e-01
nan,nan,nan
nan,nan,nan
7.336269185220612599e+02,4.524993857144251233e+05,9.437500000212871720e-01
3.217989878590002490e+02,5.353957460857247934e+05,4.375000020070072826e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.580572344579737205e+02,4.157811308735589264e+05,6.624999971611577054e-01
nan,nan,nan
8.842428289162389774e+02,4.539811532625284744e+05,8.874999999627204428e-01
3.217989881436362225e+02,5.243130792008208809e+05,4.375000031420542834e-01
nan,nan,nan
nan,nan,nan
1.115280312628079628e+03,4.754482256990275346e+05,8.874999996454608908e-01
6.571741711740493201e+02,4.058160007977584610e+05,8.312499998321283279e-01
nan,nan,nan
9.821347384139819496e+02,4.582267105938015156e+05,8.875000004703190726e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.262485507492176566e+02,4.200001375630319817e+05,8.875000008347930791e-01
2.408023120662766416e+02,5.512715876345278230e+05,2.406249954307806971e-01
1.041108391960789049e+03,4.451610149412609171e+05,9.437499996729957763e-01
nan,nan,nan
nan,nan,nan
1.047570427408700198e+03,4.677410640050374786e+05,9.437499951852651447e-01
nan,nan,nan
nan,nan,nan
7.033502588187433275e+02,4.616475284764642711e+05,8.874999999608630397e-01
3.423982358679214144e+02,4.871993913677926757e+05,3.812500074740959866e-01
nan,nan,nan
3.538977979987292315e+02,3.946699284377963049e+05,4.375000008685530073e-01
8.675643188879948866e+02,4.675460407315074117e+05,8.312499997425832898e-01
9.767664574373587811e+02,4.348342173426980153e+05,9.718750001659646198e-01
4.042513908670001115e+02,3.997756097544708755e+05,7.749999970053252918e-01
8.672446100596482665e+02,4.266387760403258144e+05,8.312499991853988801e-01
2.408023120530181984e+02,4.841975876409732155e+05,2.406249954097754995e-01
3.917384401120716007e+02,3.868906167077776045e+05,5.499999969450333204e-01
nan,nan,nan
nan,nan,nan
9.121042077106864099e+02,4.740759327648634207e+05,9.437499999876409751e-01
nan,nan,nan
6.269745584449182161e+02,4.497262759201065055e+05,7.187500001721360832e-01
nan,nan,nan
3.423982358663159857e+02,4.195483913689024630e+05,3.812500074696835162e-01
7.287736876386633185e+02,4.458425896695925621e+05,8.874999991689103140e-01
nan,nan,nan
nan,nan,nan
1.022947901714170371e+03,4.395064891813586000e+05,9.437499992748528133e-01
1.163554107714141992e+03,4.745446648692198796e+05,9.437500022110899556e-01
