,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,797.1590535025213,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,104.78018605514164,0.9413418173160197
1,895.0949600977852,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,104.78018605514164,0.9413418173160197
2,918.5166474232976,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,104.78018605514164,0.9413418173160197
3,753.2470656387359,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,104.78018605514164,0.9413418173160197
4,755.7200166923847,447200.0,338542.3333,29.0,0.0,29.0,29.0,104.78018605514164,0.9413418173160197
5,347.68235620007886,466500.0,426504.6667,30.34578,0.0,0.0,0.0,104.78018605514164,0.9413418173160197
6,823.2708861348725,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,104.78018605514164,0.9413418173160197
7,639.6318274332152,454133.3333,399653.0,29.2,0.0,0.0,29.2,104.78018605514164,0.9413418173160197
8,872.1542610192315,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,104.78018605514164,0.9413418173160197
9,773.5640283594033,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,104.78018605514164,0.9413418173160197
10,400.9405363226908,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,104.78018605514164,0.9413418173160197
11,615.5538570159347,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,104.78018605514164,0.9413418173160197
12,273.44965787075085,376000.0,327777.3333,0.0,0.0,26.0011,0.0,104.78018605514164,0.9413418173160197
13,777.3388585469504,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,104.78018605514164,0.9413418173160197
14,850.0026786953325,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,104.78018605514164,0.9413418173160197
15,286.1379899434816,400466.6667,373177.0,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
16,958.4269019985635,465633.3333,347453.3333,28.8,28.8,28.8,28.8,104.78018605514164,0.9413418173160197
17,281.8479445355697,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,104.78018605514164,0.9413418173160197
18,877.6292117154242,428800.0,327635.0,0.0,30.6,30.6,30.6,104.78018605514164,0.9413418173160197
19,896.9638013685361,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,104.78018605514164,0.9413418173160197
20,958.4269019985635,465633.3333,347453.3333,28.8,28.8,28.8,28.8,104.78018605514164,0.9413418173160197
21,385.3512078960721,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,104.78018605514164,0.9413418173160197
22,551.9854313249193,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,104.78018605514164,0.9413418173160197
23,869.0250037963845,425700.0,331365.6667,0.0,30.3,30.3,30.3,104.78018605514164,0.9413418173160197
24,250.18584873197983,536633.3333,462645.6667,0.0,0.0,26.0,0.0,104.78018605514164,0.9413418173160197
25,745.8916961152484,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,104.78018605514164,0.9413418173160197
26,783.9019199603498,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,104.78018605514164,0.9413418173160197
27,693.1204821686406,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,104.78018605514164,0.9413418173160197
28,843.4010928717157,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,104.78018605514164,0.9413418173160197
29,731.8392641622173,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,104.78018605514164,0.9413418173160197
30,607.3416400119854,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,104.78018605514164,0.9413418173160197
31,691.4571403001537,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,104.78018605514164,0.9413418173160197
32,877.2809420639127,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,104.78018605514164,0.9413418173160197
33,865.8103904377494,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,104.78018605514164,0.9413418173160197
34,740.4267709822643,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,104.78018605514164,0.9413418173160197
35,698.7964806152393,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,104.78018605514164,0.9413418173160197
36,861.0019895698864,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,104.78018605514164,0.9413418173160197
37,882.1894943744478,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,104.78018605514164,0.9413418173160197
38,218.15701441618032,459300.0,377604.6667,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
39,793.8117217849123,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,104.78018605514164,0.9413418173160197
40,549.4990956281209,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,104.78018605514164,0.9413418173160197
41,674.6498039961964,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,104.78018605514164,0.9413418173160197
42,549.130731999448,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,104.78018605514164,0.9413418173160197
43,286.13798994348326,460633.3333,433014.3333,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
44,833.7691826640327,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,104.78018605514164,0.9413418173160197
45,854.6698580435094,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,104.78018605514164,0.9413418173160197
46,562.3387641902208,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,104.78018605514164,0.9413418173160197
47,610.0931575526731,503000.0,443580.0,28.8672,28.8672,0.0,0.0,104.78018605514164,0.9413418173160197
48,959.3051274570352,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,104.78018605514164,0.9413418173160197
49,955.8314243171145,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,104.78018605514164,0.9413418173160197
50,283.877067425116,540100.0,502748.3333,0.0,0.0,26.00122,0.0,104.78018605514164,0.9413418173160197
51,780.7226776163861,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,104.78018605514164,0.9413418173160197
52,610.6351814479074,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,104.78018605514164,0.9413418173160197
53,555.6226820167471,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,104.78018605514164,0.9413418173160197
54,784.6775783138664,435633.3333,333681.3333,29.0,0.0,29.0,29.0,104.78018605514164,0.9413418173160197
55,788.3541883204449,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,104.78018605514164,0.9413418173160197
56,824.3309862680993,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,104.78018605514164,0.9413418173160197
57,834.2364650897841,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,104.78018605514164,0.9413418173160197
58,286.1379899434638,432900.0,405671.3333,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
59,249.2510223329864,465133.3333,403356.6667,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
60,779.0937805040018,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,104.78018605514164,0.9413418173160197
61,419.08937225188777,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,104.78018605514164,0.9413418173160197
62,915.2819219228144,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,104.78018605514164,0.9413418173160197
63,203.88626621093192,552500.0,455584.6667,25.0,0.0,0.0,0.0,104.78018605514164,0.9413418173160197
64,218.1570144186211,458766.6667,379601.0,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
65,957.1108396890019,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,104.78018605514164,0.9413418173160197
66,689.6442077363563,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,104.78018605514164,0.9413418173160197
67,944.885790589,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,104.78018605514164,0.9413418173160197
68,705.4312775331712,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,104.78018605514164,0.9413418173160197
69,542.3846035026006,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,104.78018605514164,0.9413418173160197
70,716.6310502108879,442100.0,345486.6667,27.5,0.0,27.5,27.5,104.78018605514164,0.9413418173160197
71,728.0634802498979,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,104.78018605514164,0.9413418173160197
72,186.87739039879867,479200.0,381192.6667,25.0,0.0,0.0,0.0,104.78018605514164,0.9413418173160197
73,677.8977332630002,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,104.78018605514164,0.9413418173160197
74,615.4435870341412,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,104.78018605514164,0.9413418173160197
75,588.7746757192904,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,104.78018605514164,0.9413418173160197
76,249.25102233298105,538300.0,481307.6667,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
77,831.6505593912088,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,104.78018605514164,0.9413418173160197
78,832.4813388076568,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,104.78018605514164,0.9413418173160197
79,949.3665368897069,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,104.78018605514164,0.9413418173160197
80,286.1379899434816,414500.0,386574.0,0.0,0.0,25.0,0.0,104.78018605514164,0.9413418173160197
81,706.8338140109342,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,104.78018605514164,0.9413418173160197
82,710.4348378424717,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,104.78018605514164,0.9413418173160197
