7.971590535025213740e+02,4.386322718233775813e+05,8.875000004116507801e-01
8.950949600977853606e+02,4.618080682236580760e+05,8.312499996218047915e-01
9.185166474232976270e+02,4.511173261015077587e+05,8.312500036895387190e-01
7.532470656387358758e+02,4.365893043701116694e+05,7.749999999046588428e-01
7.557200166923846609e+02,4.490855647633635090e+05,7.187499933883659820e-01
3.476823562000788570e+02,4.664594565025400952e+05,5.500000073496177366e-01
8.232708861348723985e+02,5.259770724702940788e+05,8.874999998326833506e-01
6.396318274332152214e+02,4.515942501403220813e+05,8.874999994826292538e-01
8.721542610192313987e+02,4.560039211482395767e+05,8.875000017379812700e-01
7.735640283594034372e+02,4.569114087326037697e+05,8.312499998981933702e-01
4.009405363226907753e+02,4.290605636135609820e+05,5.499999976786626998e-01
6.155538570159346818e+02,4.153963817256774055e+05,7.749999999455379207e-01
2.734496578707508547e+02,3.792046789057751885e+05,3.812499994122547919e-01
7.773388585469502914e+02,4.437699791563916951e+05,7.750000000289256619e-01
8.500026786953324063e+02,4.418418036672102171e+05,7.749999999085298574e-01
2.861379899434816139e+02,4.002386704856256256e+05,5.499999999831678421e-01
9.584269019985636078e+02,4.640725872002200922e+05,8.874999984883898962e-01
2.818479445355696953e+02,3.954522307213402819e+05,3.531249974689459892e-01
8.776292117154241623e+02,4.254204878654941567e+05,8.874999999004995477e-01
8.969638013685361102e+02,4.597190686867620097e+05,8.312500000866251959e-01
9.584269019985636078e+02,4.640725872002200922e+05,8.874999984883898962e-01
3.853512078960721396e+02,4.863257365018882556e+05,7.749999993015321831e-01
5.519854313249193183e+02,4.670407447863502894e+05,6.624999999224213676e-01
8.690250037963845671e+02,4.272431904446560075e+05,8.875000020209012908e-01
2.501858487319798314e+02,5.336316373485729564e+05,2.968750030418471075e-01
7.458916961152484646e+02,4.189262033461797982e+05,7.749999998782558519e-01
7.839019199603496872e+02,4.310665231112457695e+05,7.749999993442584501e-01
6.931204821686405921e+02,3.835305587393666501e+05,8.874999991589587189e-01
8.434010928717157185e+02,4.819868876469542738e+05,6.624999987860130668e-01
7.318392641622173187e+02,4.440557194751967327e+05,7.750000017198230839e-01
6.073416400119854188e+02,4.133094177791355760e+05,6.062499996185739537e-01
6.914571403001536964e+02,4.264563936411839095e+05,6.625000000303670200e-01
8.772809420639126756e+02,4.262388947781574097e+05,8.875000001015277418e-01
8.658103904377494473e+02,4.597560690248080064e+05,8.312500050599666013e-01
7.404267709822644292e+02,4.553945758131266921e+05,6.624999992647954139e-01
6.987964806152392612e+02,4.613609230883665732e+05,6.624999999580959420e-01
8.610019895698864048e+02,4.333527900872789905e+05,8.312499998401454704e-01
8.821894943744478041e+02,4.369324104990598280e+05,8.312500000080583762e-01
2.181570144161803171e+02,4.597499757090379135e+05,2.406250087674202953e-01
7.938117217849123790e+02,4.492988348938492127e+05,8.875000002596019621e-01
5.494990956281210401e+02,4.469138348729230929e+05,6.624999980755491569e-01
6.746498039961963968e+02,4.547022655449298909e+05,6.625000038257626844e-01
5.491307319994480167e+02,4.468213056190189091e+05,6.624999978136653089e-01
2.861379899434833192e+02,4.600760037856239942e+05,5.499999999831873820e-01
8.337691826640326553e+02,4.725635592516651377e+05,7.749999946712387011e-01
8.546698580435095209e+02,4.165498124632324907e+05,8.874999998593041672e-01
5.623387641902207861e+02,4.499804064561313135e+05,7.187499990654830917e-01
6.100931575526731194e+02,5.055474602683412959e+05,7.749999908274041172e-01
9.593051274570351552e+02,4.368854060828551301e+05,8.874999987808980251e-01
9.558314243171146245e+02,4.646278182834599866e+05,8.874999994472775322e-01
2.838770674251160244e+02,5.448396835774300853e+05,4.374999894144261936e-01
7.807226776163861359e+02,4.465660527421445004e+05,8.874999966899790316e-01
6.106351814479073710e+02,5.107069879264401970e+05,8.874999999920726301e-01
5.556226820167471487e+02,4.493107805143641890e+05,7.187499974268753977e-01
7.846775783138664337e+02,4.361884139963689959e+05,7.749999991267412236e-01
7.883541883204450187e+02,4.414029316518102423e+05,7.749999772997091529e-01
8.243309862680994229e+02,4.352564828717011260e+05,8.874999996854611162e-01
8.342364650897841329e+02,4.079728929708371288e+05,8.874999997069021873e-01
2.861379899434638219e+02,4.327330037856416893e+05,5.499999999829695563e-01
2.492510223329863948e+02,4.621498250720305368e+05,3.250000011161338076e-01
7.790937805040018702e+02,4.598158189004927990e+05,8.874999997032532173e-01
4.190893722518877667e+02,3.562658252365413937e+05,7.749999988328141187e-01
9.152819219228143766e+02,4.480012233158703893e+05,8.312500027207065934e-01
2.038862662109319217e+02,5.475737455629169708e+05,2.124999944402478080e-01
2.181570144186210882e+02,4.617463090073265485e+05,2.406250087726211073e-01
9.571108396890019776e+02,4.331688694016856607e+05,8.874999985591799367e-01
6.896442077363562930e+02,3.801432991917005274e+05,8.874999989573095771e-01
9.448857905889999529e+02,4.489945158449004521e+05,8.312499938478368211e-01
7.054312775331711691e+02,4.230567213027492980e+05,7.187499950396578630e-01
5.423846035026006120e+02,4.544327821747593116e+05,6.625000008211482383e-01
7.166310502108879064e+02,4.448901354471059167e+05,7.187500000710620451e-01
7.280634802498979070e+02,4.303216714430124848e+05,7.187499996533996960e-01
1.868773903987986955e+02,4.838347110950605711e+05,1.843750013320485936e-01
6.778977332630001911e+02,4.339795747505080071e+05,8.875000013621061612e-01
6.154435870341411601e+02,3.860621163363045198e+05,7.749999991205399619e-01
5.887746757192903715e+02,4.497847980946428725e+05,7.749999995318679336e-01
2.492510223329810515e+02,5.401008250720349606e+05,3.250000011161144897e-01
8.316505593912088443e+02,4.483123230183204287e+05,8.874999997760117942e-01
8.324813388076568117e+02,4.478795094520715065e+05,8.874999993442557189e-01
9.493665368897068220e+02,4.522208220158315380e+05,8.312499993253512631e-01
2.861379899434816139e+02,4.136356704856256256e+05,5.499999999831678421e-01
7.068338140109342476e+02,4.606128951683235355e+05,8.312499996409011827e-01
7.104348378424716657e+02,4.524082878222066211e+05,7.187499985736487407e-01
2.492510223329630321e+02,5.290181583720492199e+05,3.250000011160517066e-01
8.690250037959625615e+02,4.839858570447892998e+05,8.875000020198530182e-01
9.625831578125884107e+02,4.545842277945546084e+05,8.875000000932514732e-01
8.502826480511583895e+02,4.822407884641895071e+05,6.624999996168120520e-01
5.219887209845646794e+02,4.053894981899040868e+05,6.625000030232818249e-01
8.648545711771065498e+02,4.625531704104631208e+05,8.875000005906146239e-01
7.882651468129822661e+02,4.560360133902169764e+05,7.187499953709860501e-01
8.428110088915215101e+02,4.327735056256541866e+05,8.874999998955530600e-01
9.401705326032151788e+02,4.138823596120813163e+05,9.437499999374697746e-01
