time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.907654984542505e-16,1.0
1.4028857989931229e-08,-1.907654984542505e-16,0.9999999990990213
0.00014030260875730222,1.0628773164055404e-06,0.9999909893938541
0.0015431884077504252,0.0006442915724734516,0.9999008978082156
0.0047752090872140735,0.007398455435962401,0.9996933719184536
0.011836876138663643,0.04714504228512671,0.9992400969040681
0.02765070129536762,0.25817936371286504,0.9982257879337137
0.0647399905591555,1.3622281287129931,0.9958509293535116
0.15734482642996772,6.728305165163594,0.9899462039539947
0.45627597033408396,28.063961937094497,0.9711245526391064
0.7552071142382002,48.488490401214406,0.9526637552541898
1.0541382581423164,66.89469446698753,0.9345573254448211
1.645451445492038,98.98718643533644,0.8997567554464965
2.2367646328417594,126.12126313451043,0.8662681087589272
2.828077820191481,149.16978742256072,0.8340427173816063
3.4193910075412024,168.8189573157607,0.8030315447367253
4.0107041948909234,185.61377923542116,0.7731878076846941
4.6020173822406445,199.9926813974998,0.7444671521461639
5.731585437715178,221.96195803531432,0.6925740309743562
6.861153493189711,238.3163428856486,0.6443480318442005
7.9907215486642444,250.52462803653128,0.5995283803932607
9.120289604138778,259.63493886077185,0.5578742111567696
11.44124673052086,271.8545455893448,0.4812876334909676
13.048026046768907,276.7425911376976,0.4346332150944559
14.654805363016955,279.7436163559313,0.3925989672439838
16.261584679265003,281.53602540534035,0.3547264042424082
18.94773636484637,282.91128555534186,0.29959461037880797
21.633888050427736,283.0525689818943,0.25327388515660804
24.3200397360091,282.28639952921867,0.21435907214342922
27.006191421590465,280.68986276910425,0.1816694823500617
29.69234310717183,278.2974259931659,0.154210130113306
32.378494792753195,275.0122115056831,0.13114354462329408
36.81228584057423,266.3510053767253,0.10083823280256485
37.05309695625647,265.7343493372342,0.09943019946172765
37.2939080719387,265.102544085266,0.09804399072428611
37.39478343550247,264.8334530729698,0.0974697134695985
37.495658799066234,264.5617871980963,0.09689918300331864
37.71943101411018,263.9487799062719,0.09564708873008106
37.94320322915412,263.32094494545083,0.09441415620993726
38.166975444198066,262.6788385943992,0.09320125437324615
38.39074765924201,262.0231901656727,0.09200933081353323
38.61451987428595,261.3548374998976,0.09083927239346042
38.953824012130056,260.3193279208306,0.08910865596843967
39.29312814997416,259.26074338964776,0.0874330440804035
40.168045712872804,256.45963811537825,0.08338546280149647
41.04296327577145,253.63803444723985,0.07976717552501855
41.54788535819927,252.04015844233078,0.07789297166954852
42.052807440627085,250.49208443087684,0.07618231594918787
42.5577295230549,249.01967008052983,0.07464054485345867
43.06265160548272,247.64877329646575,0.07327207659826473
43.56757368791054,246.40403807736104,0.07208023246560859
44.48826204391928,244.52932976095812,0.07036710219130567
45.40895039992802,243.24772179400847,0.06924714299520632
46.329638755936756,242.61464290922237,0.06870779189112923
47.250327111945495,242.63097336459626,0.06872152318861229
48.171015467954234,243.24719836656612,0.06924647792159484
49.09170382396297,244.37406456853915,0.07022893565348244
50.01239217997171,245.89643320688273,0.0716064894443468
50.93308053598045,247.6897965339076,0.073311362066735
52.32668295994457,250.65751120265165,0.07635930587598684
53.72028538390869,253.63446385138172,0.07976098750785972
55.11388780787281,256.39719646159335,0.08329815081519988
56.507490231836925,258.8375883024344,0.08678375007305386
57.901092655801044,260.9041260806939,0.09006927286170811
59.29469507976516,262.59780884387806,0.09304509996812367
60.68829750372928,263.9474218411042,0.09563649097398373
63.24010732681486,265.6683337972909,0.0992723407860767
65.79191714990043,266.6004932350959,0.10141226837365729
68.343726972986,266.9048642106468,0.10214055835441507
70.89553679607158,266.71415884805185,0.101682449790236
73.562387029533,266.1063533697101,0.10026153698874887
76.22923726299442,265.2092566767949,0.09826464488481261
78.89608749645583,264.16427823641595,0.09607345203232628
82.97694861605447,262.5944339903903,0.09303885360963472
87.05780973565311,261.48486849000847,0.09105808931398594
90.98588408698912,261.1192275671918,0.09043186796780765
94.91395843832512,261.3821042730998,0.09088081933542565
98.84203278966113,261.9868313580974,0.09193870475802209
102.77010714099714,262.63328052984707,0.09311052042430377
106.69818149233315,263.1401391764006,0.09406091062462141
110.62625584366916,263.44992364629235,0.09465623882116089
114.55433019500516,263.57492030056505,0.09489967321286151
118.48240454634117,263.55072426938784,0.09485240385225703
122.41047889767718,263.4208691612181,0.0945999226986595
126.33855324901319,263.24004560991807,0.09425167874034193
130.2666276003492,263.07092315408374,0.09392941987704062
134.19470195168523,262.9643558483384,0.09372804110463537
138.12277630302125,262.93775360054514,0.09367797175403932
142.05085065435728,262.9731928475246,0.0937446913017291
145.9789250056933,263.0371610705686,0.0938654804457489
149.90699935702932,263.1028080468773,0.09398992382605194
156.49421929857428,263.17479598075823,0.09412695575288398
163.08143924011924,263.1886321792641,0.09415336202816839
169.6686591816642,263.1744510767454,0.09412629778897266
176.25587912320916,263.168811242493,0.09411554078830536
182.8430990647541,263.1833794196365,0.09414333456738934
189.43031900629907,263.2016440356577,0.0941782152852435
196.01753894784403,263.20097576801754,0.09417693838439166
202.604758889389,263.17732901812496,0.09413178837702436
213.1652674897517,263.1323521080311,0.09404608994032938
220.0471666405581,263.13650646312453,0.09405399581867135
226.92906579136448,263.16952561985056,0.09411690313515529
233.81096494217087,263.2042499488957,0.09418319506207475
240.47081828891933,263.21416590810827,0.09420215119759136
247.1306716356678,263.19818298848304,0.0941716026059319
253.79052498241626,263.1708295909977,0.09411939001352784
260.4503783291647,263.1516225027089,0.09408277893059364
267.1102316759132,263.15202115421545,0.09408353837685558
273.7700850226617,263.1692530111014,0.09411638325215302
280.4299383694102,263.1901167035305,0.09415619654656465
287.0897917161587,263.2009149337333,0.09417682214702416
297.7294447615404,263.1952173085753,0.09416593748089844
308.36909780692207,263.1804385284206,0.0941377218339
319.00875085230376,263.17224738152186,0.09412209418644736
339.49232042938496,263.1740214825007,0.09412547828295571
359.97589000646616,263.17974220361845,0.094136393034472
380.45945958354736,263.18066331579456,0.09413815080853329
400.94302916062856,263.1792718465701,0.09413549548197152
437.2291307722578,263.17894719496985,0.09413487598486256
493.8734070336584,263.1790457863888,0.09413506411478505
622.2597907634913,263.1790627467356,0.09413509647824975
1000.0,263.17906270636905,0.09413509640122263
