time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
7.504483518306981,468100.11041368917,524.0327848961787,0.6348046349100235,14667.110413689166
8.68269139938175,469275.41895363067,546.4112323301838,0.5924092878321761,15842.418953630666
9.860899280456518,470546.03648081457,562.6236198374984,0.5533614681665424,17113.036480814568
11.039107161531287,471920.9343431826,574.3032911305942,0.5174524578274906,18487.9343431826
12.217315042606057,473407.90559744905,582.6012092408234,0.48449167902882495,19974.905597449047
14.085419432955826,476011.3468905563,590.8662149475531,0.4378515134498924,22578.346890556277
15.953523823305595,478919.07439017424,595.0235062629282,0.39756809795236125,25486.07439017424
17.821628213655366,482101.0000428751,596.4693474299033,0.36310389753568917,28668.000042875123
19.689732604005137,485487.0578733915,596.1914674664998,0.3339933939855783,32054.057873391488
21.557836994354908,488960.8969422965,594.92265260961,0.30983154503734034,35527.89694229647
23.42594138470468,492355.1947503431,593.1628536505486,0.2902591518370851,38922.1947503431
25.29404577505445,495466.68194505945,591.2676447746206,0.2749457502862736,42033.68194505945
27.16215016540422,498088.3118218317,589.5129655978236,0.2635730886228674,44655.31182183168
30.064875043893906,500815.6147132409,587.5856203801129,0.252959811519264,47382.61471324088
32.96759992238359,501682.52775027865,587.011614811365,0.24983611398621233,48249.52775027865
35.87032480087328,500855.2548811618,587.7558314173815,0.25289924562006555,47422.25488116179
38.77304967936296,498815.43590769015,589.4330883517592,0.26081936291169455,45382.435907690146
41.67577455785265,496121.60565735534,591.5824351252016,0.2723269649728479,42688.605657355336
44.578499436342334,493229.99225126725,593.8458899608681,0.28630392135329286,39796.99225126725
47.48122431483202,490432.61252660403,596.0083067374399,0.30183694122452104,36999.61252660403
50.383949193321705,487878.1437440782,597.9685813098182,0.31822486341817247,34445.143744078174
53.28667407181139,485619.7097871293,599.6973084624829,0.3349547901822535,32186.709787129308
56.189398950301076,483657.08349290176,601.2021116061328,0.3516669417774331,30224.08349290176
59.09212382879076,481964.430174201,602.4998550262055,0.3681207180465099,28531.43017420103
63.66188040022463,479764.15943058406,604.1797963834248,0.39314365220958436,26331.159430584055
68.2316369716585,478014.7503136957,605.5043963497586,0.41687861096182705,24581.750313695695
72.80139354309237,476603.73935627536,606.5624071691884,0.43930908445301786,23170.739356275357
77.37115011452624,475446.7119189731,607.4216518149552,0.46052565737336054,22013.711918973073
81.94090668596012,474482.46887042734,608.1313829542897,0.4806527171893381,21049.468870427343
86.51066325739399,473666.50872841943,608.7271095978115,0.4998247953196144,20233.50872841943
93.88382614322964,472583.08751550794,609.5106993448088,0.5290778202931534,19150.08751550794
101.2569890290653,471708.96761831257,610.1363277406391,0.5566875571085016,18275.96761831257
108.63015191490095,470984.9755654205,610.6498368641561,0.5830397473689319,17551.975565420522
116.0033148007366,470373.3419573834,611.0802959695216,0.6083937482049855,16940.34195738338
123.37647768657226,469848.7820886995,611.446989963065,0.6329214823955723,16415.782088699518
135.2973068545767,469140.73798556847,611.9382179723243,0.6711609315449094,15707.73798556847
147.21813602258115,468563.07648221083,612.3357320722262,0.7079594793973367,15130.076482210832
159.1389651905856,468082.7269415805,612.6640200234369,0.7435552268895619,14649.726941580477
171.05979435859004,467676.9819064354,612.9400188182527,0.7781329579255146,14243.981906435394
182.98062352659448,467329.69590615906,613.1764999442676,0.8118427037091727,13896.69590615906
204.9279899535974,466806.006036793,613.533674700682,0.8720040839825751,13373.006036792998
221.2829268951755,466489.53869276086,613.7497401433366,0.9154716313947582,13056.538692760863
230.2020730133589,466343.0325689152,613.8498044331038,0.9378998510143501,12910.032568915223
236.28227795384814,466259.0372485598,613.9071819852086,0.9515189621891259,12826.03724855982
242.36248289433738,466191.14277096157,613.9535639172925,0.9629679337222751,12758.142770961567
248.44268783482661,466138.96519165795,613.9892100376042,0.9720505042350277,12705.965191657946
254.52289277531585,466099.76068883395,614.0159938866211,0.979045055113974,12666.76068883395
260.60309771580506,466070.27930616733,614.0361353927921,0.9844046636861212,12637.27930616733
266.6833026562943,466048.00141668,614.0513556725414,0.9885131233832994,12615.001416679996
272.76350759678354,466031.2794466036,614.062780175694,0.9916307147055422,12598.279446603614
281.98454497491394,466013.9867617095,614.0745946111424,0.9948856847634305,12580.9867617095
296.5112404529596,465999.6871215496,614.0843642000891,0.997601433745978,12566.687121549621
311.0379359310053,465993.6483171566,614.0884899360656,0.9987549522670445,12560.648317156592
325.56463140905095,465990.8928523912,614.0903724796974,0.9992826154984009,12557.892852391175
340.0913268870966,465989.3318610999,614.0914389578136,0.999581909085902,12556.331861099927
354.6180223651423,465988.3256202928,614.0921264285109,0.9997749801782857,12555.325620292802
369.14471784318795,465987.7119305127,614.0925457053892,0.999892785580554,12554.711930512683
392.04975524753144,465987.30157460255,614.0928260630976,0.9999715815670289,12554.301574602548
429.4574563497458,465987.2560619708,614.0928571576309,0.9999803219797108,12554.25606197078
466.8651574519603,465987.2873536215,614.092835778837,0.9999743125917425,12554.287353621505
523.4966436898818,465987.2467388013,614.0928635271188,0.9999821124631588,12554.246738801303
580.1281299278033,465987.16637163184,614.0929184344718,0.9999975471065934,12554.166371631844
636.7596161657249,465987.1422348271,614.0929349248464,1.0000021827569545,12554.1422348271
739.7904646554692,465987.1489379375,614.0929303452322,1.0000008953689936,12554.148937937513
842.8213131452136,465987.15343562484,614.0929272723903,1.000000031553621,12554.153435624845
1000.0,465987.1538581793,614.0929269836987,0.9999999503989013,12554.153858179285
