time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.175356920655653e-09,2.0328790734103208e-20,0.9999999994749521
8.176174456347718e-05,1.6313578553287843e-07,0.9999947490236845
0.0008992974366290423,0.0009603208707857109,0.9999422463673319
0.0030290385560192306,0.0026996153640654113,0.9998054859679838
0.007957694977424433,0.019515852181294417,0.9994890663292418
0.019623059719899985,0.12040272222170613,0.9987405521201316
0.048378358636327994,0.719130818087145,0.9968978679407466
0.12321820187227556,4.140926011767024,0.9921180755899922
0.3754193943725597,21.086622679291875,0.976179776898195
0.6276205868728439,38.25111460521158,0.9604997291259048
0.8798217793731281,53.994535144913954,0.945074016181926
1.4314585057125522,84.43818328860223,0.9121980986530034
1.9830952320519764,110.46001529086438,0.8804793625206575
2.5347319583914003,132.76213838789573,0.8498781477527474
3.0863686847308243,151.95857455677864,0.8203539833432103
3.989280132773399,177.8311970318662,0.7742540551185145
4.8921915808159735,198.2042963462222,0.7307775037932259
5.795103028858548,214.30247240572777,0.6897741350596733
6.698014476901122,227.0389175773313,0.6511031416276225
7.600925924943696,237.11152998700834,0.6146319450421323
8.50383737298627,245.06997496918032,0.5802354920090235
9.406748821028845,251.35054950526296,0.547795791544992
10.30966026907142,256.29955823019725,0.5172015348856751
11.790939572938942,262.2161906868074,0.4707354010940373
13.272218876806464,266.17136333946394,0.4285265374367651
14.753498180673986,268.7924569963238,0.3901824943429538
16.23477748454151,270.477398598185,0.35534944733256935
18.503641736911966,271.8456781494036,0.3080782498953394
22.10340786854239,272.4386905442221,0.2459592779152747
24.453024418760766,271.66947494056296,0.21258251622480792
26.80264096897914,270.0713161797186,0.18394554452692352
29.152257519197516,268.00059104208236,0.1593627150397618
31.50187406941589,265.5149596554645,0.13824801804170897
33.85149061963427,262.2097983543625,0.12011305519505708
36.20110716985265,257.56633071178766,0.10454367650194167
38.550723720071026,251.4547251320287,0.09117893917212051
40.900340270289405,243.78370624435163,0.07970412558480269
43.249956820507784,234.5360613594288,0.06984988292033041
47.03374911084311,216.59987162606527,0.05681903956720307
50.81754140117844,195.7352784702619,0.046622420927749486
51.15337664332787,193.82508428042084,0.04583319549544486
51.489211885477296,191.90935226786627,0.0450609676169053
52.061857403762666,188.63777167534548,0.043785711915504094
52.48320149259974,186.24529111000842,0.0428860274203168
52.904545581436814,183.89583752547995,0.04202673920706009
53.32588967027389,181.617978794853,0.04121455795425988
53.74723375911096,179.43574362042878,0.04045420629235222
54.168577847948036,177.369748405801,0.039749150276491764
54.58992193678511,175.4405786487169,0.0391028719672085
