time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.6154864433625793e-17,1.0
2.2574246437710794e-08,-3.6154864433625793e-17,0.9999999985502087
0.00022576503862354566,2.2461134043095557e-06,0.9999855008500156
0.002483189682394625,0.0017309586042784431,0.9998405380006682
0.007152094996926867,0.015691579832280145,0.9995407845074782
0.016867767385453047,0.0889630909512173,0.9989173057059373
0.037662543085170155,0.440134164458378,0.9975841683529455
0.0843968059696977,2.084369021093323,0.9945946133500491
0.19656081027914962,8.957462020441286,0.9874563626327691
0.5180797170480871,30.96199573297491,0.9672784066926272
0.8395986238170245,51.597953434874995,0.9475162198356616
1.161117530585962,70.12565264682267,0.9281617474071554
1.7783700079482367,101.31690356892342,0.8921153635117711
2.3956224853105113,127.51902849855784,0.8574865708329711
3.012874962672786,149.63131491676387,0.8242203263689365
3.6301274400350607,168.35834589416527,0.7922614377634581
4.2473799173973354,184.25918306671082,0.7615573832229874
4.86463239475961,197.7815971300105,0.732058453277585
5.990700596562977,217.4528071487501,0.681194444963431
7.116768798366344,232.1116311757035,0.6339139156483136
8.242837000169711,243.06158774928213,0.5899629736214899
9.368905201973078,251.23468296158435,0.5491069887532956
11.384610713162001,261.0728126771772,0.4830230889126975
13.400316224350924,266.86101827161946,0.4250367064500611
15.416021735539847,270.0708022371383,0.3741584995598858
17.43172724672877,271.64715525416375,0.3295184633057375
19.447432757917692,272.22874856438364,0.2903513621169812
21.463138269106615,272.1868524181938,0.255985505299423
23.478843780295538,271.68417262034524,0.2258320624065349
25.49454929148446,270.76712777605167,0.19937476742645088
27.510254802673384,269.4389389057584,0.17616068093737453
28.866508251055166,268.31138778023956,0.16216595107593293
29.010084623500145,268.1811628552965,0.16075527067927217
29.153660995945124,268.04874800159513,0.15935779287663848
29.297237368390103,267.9141267715914,0.15797353654410556
29.533411067229984,267.6878365295549,0.1557253436617154
29.769584766069865,267.4554422493577,0.15351307311317977
30.005758464909746,267.21685468840985,0.15133681311996514
30.241932163749627,266.9719839948739,0.1491966572624675
30.717605749280203,266.4593537278667,0.14499623003452447
31.435144748712826,265.6354968365389,0.138940186589597
