time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
34.33482988928396,507153.1415050944,613.2068167805395,0.3981176301805747,53720.14150509442
38.0476395094142,506263.0431477279,613.942078907401,0.40982579480684866,52830.043147727905
41.76044912954445,505064.9406418045,614.8500125401982,0.4271898884727256,51631.94064180448
45.47325874967469,503756.7939473679,615.7997573012502,0.4487496298342183,50323.79394736793
49.186068369804936,502469.0895656644,616.7221438703095,0.47334207389022304,49036.08956566441
52.89887798993518,501272.2899375984,617.579113033183,0.5000742810210943,47839.2899375984
56.611687610065424,500195.59113990364,618.3477016393758,0.5282789565080374,46762.59113990364
60.32449723019567,499244.3155927112,619.0197853617816,0.5574662207123863,45811.31559271121
66.28769007136572,497960.56648302235,619.9146520749198,0.6055210877697924,44527.566483022354
72.25088291253576,496931.2634870008,620.6214439461521,0.6542487674509638,43498.263487000775
78.2140757537058,496102.14038876694,621.1841230554232,0.7031622816976243,42669.140388766944
84.17726859487584,495428.8076085208,621.6372107832726,0.7519455032659366,41995.80760852079
87.82673190845861,495081.80671460246,621.8698316780014,0.7813374649922658,41648.806714602455
91.47619522204138,494783.4122222744,622.0701438542307,0.8095322116545732,41350.412222274404
95.12565853562415,494532.84682736814,622.2384928288103,0.8356903045701572,41099.846827368136
98.77512184920693,494326.19338063523,622.3774265323101,0.859259536789571,40893.19338063523
102.4245851627897,494157.0432040314,622.4912125039143,0.8800927724224472,40724.04320403142
106.07404847637247,494018.49681656586,622.5844526805765,0.8983216039610746,40585.496816565865
109.72351178995524,493904.6086320757,622.6611160943627,0.914176456607654,40471.60863207572
113.37297510353801,493810.78087500756,622.7242817940821,0.9278825750025984,40377.780875007564
117.02243841712078,493733.49208734115,622.7763167340936,0.939643473378321,40300.49208734115
124.98855067915528,493609.08583321306,622.8600796132499,0.9595417791632482,40176.08583321306
138.5863565382689,493489.9736216553,622.9402811391983,0.9798173111969779,40056.973621655314
146.46465715891458,493452.1546934637,622.9657578716598,0.9865264366465331,40019.1546934637
154.34295777956027,493427.2276815151,622.9825485362408,0.9910239980402946,39994.2276815151
162.22125840020595,493410.6367513532,622.9937213526637,0.9940515278745984,39977.63675135322
170.09955902085164,493399.5684762003,623.0011741708536,0.9960866514221373,39966.56847620028
177.97785964149733,493392.2245233358,623.0061194586485,0.9974438481943305,39959.22452333581
185.85616026214302,493387.39650993905,623.0093708487974,0.998339092494379,39954.39650993905
197.78694000946635,493383.21385653416,623.0121876938819,0.9991166062345924,39950.21385653416
209.71771975678968,493381.09952866205,623.0136115503562,0.9995103251543759,39948.099528662045
221.648499504113,493379.96682258305,623.0143743111606,0.9997214416731486,39946.966822583054
233.57927925143633,493379.3184562639,623.0148109226789,0.9998423455213653,39946.31845626392
245.51005899875966,493378.93797273363,623.0150671515281,0.999913316318423,39945.937972733635
265.9489555776966,493378.6688310982,623.0152484019513,0.9999635278045992,39945.668831098184
286.3878521566335,493378.58204326854,623.0153068471398,0.9999797206769426,39945.58204326854
326.11278322178777,493378.6006604921,623.0152943098276,0.999976247009831,39945.600660492084
365.837714286942,493378.59092129825,623.0153008687555,0.9999780641789159,39945.59092129825
405.56264535209624,493378.5072078995,623.0153572426447,0.99999368408506,39945.50720789953
445.2875764172505,493378.4558937771,623.0153917983448,1.0000032590377184,39945.45589377708
524.5730854714149,493378.40014256455,623.0154293423004,1.000013662238399,39945.400142564555
603.8585945255793,493378.40168181225,623.0154283058266,1.0000133750099216,39945.40168181225
683.1441035797437,493378.4493903645,623.015396177927,1.0000044725608472,39945.44939036452
817.7542745662911,493378.4681249823,623.0153835615891,1.0000009767325195,39945.46812498232
952.3644455528384,493378.4701698759,623.015382184535,1.0000005951632265,39945.47016987589
1000.0,493378.47331423993,623.0153800670628,1.000000008437769,39945.473314239935
