time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
160.18239887531868,503325.74901252973,287.0126083382357,0.9953486407154295,49892.74901252973
168.58016559553758,503323.9339513105,287.0132703507396,0.9969191961988606,49890.93395131052
176.97793231575648,503322.73421268776,287.0137070578289,0.9979613977789097,49889.73421268776
185.37569903597537,503321.94113889977,287.0139956252935,0.9986521265891269,49888.94113889977
193.77346575619427,503321.41203350446,287.01418831478435,0.9991137491141718,49888.41203350446
202.17123247641317,503321.06449585105,287.0143149750702,0.9994173094884912,49888.06449585105
210.56899919663206,503320.8342954938,287.0143988702191,0.9996185324682285,49887.83429549378
218.96676591685096,503320.68544689403,287.0144530952538,0.9997487086773087,49887.68544689403
227.36453263706986,503320.58703919366,287.01448893641873,0.9998347994170433,49887.58703919366
240.31002807255706,503320.4905652413,287.01452407831067,0.9999192200080335,49887.490565241314
253.25552350804426,503320.439529942,287.01454267054896,0.999963887645341,49887.439529942
281.55965746821795,503320.39048065845,287.01456053916417,1.0000068226914034,49887.39048065845
309.8637914283916,503320.38632217987,287.014562054328,1.0000104630494935,49887.38632217987
338.16792538856527,503320.3917384058,287.01456008127917,1.0000057216606588,49887.3917384058
403.3184768588555,503320.39687245956,287.01455821097414,1.0000012273485592,49887.39687245956
542.7120748985425,503320.3981181222,287.01455775718836,1.0000001369139717,49887.39811812219
919.9584050357034,503320.39826768317,287.0145577027045,1.0000000059907321,49887.398267683166
1000.0,503320.39827332244,287.01455770065013,1.0000000010542167,49887.39827332244
