time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
9.688371542092281e-09,1.3552527156068805e-20,0.9999999993777814
9.68934037924649e-05,1.0576698095325875e-06,0.9999937772307601
0.001065730558001693,0.0007370367673635015,0.999931558367533
0.0034938244437796077,0.010129070484450154,0.9997756427347995
0.009010704588119626,0.07109738247288623,0.9994214768296062
0.02183519185494822,0.4063591036817395,0.9985986744207567
0.052919512550981866,2.3133834836033342,0.9966071795002153
0.13214558509323396,12.236185422479288,0.9915494592234165
0.3523054211840839,47.47757749908302,0.9776298530666513
0.7277893805929074,105.91529708382151,0.9543422334217352
1.103273340001731,157.28016403808545,0.9316157174589246
1.4787572994105544,203.32855353040213,0.9094372286335018
1.854241258819378,244.68463532181224,0.8877930386326576
2.747070110892166,327.2592432041274,0.8383979567756988
3.639898962964954,392.1097627166645,0.7917835866032502
4.532727815037743,443.3517163751163,0.7477921329277482
5.425556667110531,483.91884636836494,0.7062758272890428
6.318385519183319,515.9998720855758,0.6670955250908913
7.211214371256107,541.3189194937704,0.6301198956711863
8.104043223328896,561.2460261538652,0.5952249306297368
8.996872075401685,576.8701247691002,0.5622935590340551
9.889700927474474,589.054783701929,0.5312152842469307
10.782529779547263,598.4830842753996,0.5018858263768379
12.175267480580596,608.9053959078707,0.4593958844086187
13.568005181613929,615.435207411864,0.42057625942591914
14.960742882647262,619.1367700605608,0.3851083765405969
17.052445522968306,620.8903241435542,0.33750967726167813
19.14414816328935,619.2799446429555,0.29594863028022017
21.235850803610397,614.8515972208671,0.25966120329972286
23.327553443931443,607.4569308543896,0.2279791304875561
25.41925608425249,596.8021489061433,0.20031786841433144
27.510958724573534,582.7695497184632,0.17616682211530688
29.60266136489458,565.0673639748305,0.15508040757060315
30.37249183118176,557.6077183911758,0.1480158271311687
30.798717337677807,553.2709160244985,0.14426017869234306
31.089337567575598,550.241383497971,0.14176658247954108
31.379957797473388,547.1637466892713,0.1393314065482792
31.670578027371178,544.0495193797657,0.1369581323269251
31.96119825726897,540.9088983138265,0.13464984480501663
32.25181848716676,537.7477817957025,0.13240934643946137
32.71571431780462,532.6758677798342,0.1289802636988219
33.17961014844248,527.5988555449952,0.12574150885048296
33.922724692807165,519.5459513621176,0.12097449987811508
34.66583923717185,511.75413406997984,0.11675608783707142
35.40895378153654,504.49222255433955,0.11311298998491935
36.152068325901226,498.0381622402314,0.11006372157460163
36.89518287026591,492.6233108772283,0.10761841584091353
38.20419400455287,486.08049554118105,0.10477752946384035
39.51320513883982,483.6447425119392,0.10374625042437266
40.82221627312678,485.15633023042614,0.10438128350679939
42.13122740741373,490.03100992565226,0.10647112045930836
43.44023854170069,497.3996058503087,0.10975679187828354
44.74924967598764,506.25831463241326,0.11395571081606809
46.0582608102746,515.634648564158,0.11878141872902764
47.36727194456155,524.7451567746243,0.12395747190543908
48.676283078848506,533.1466040778654,0.12922890926767563
50.77216852788113,544.6705139951289,0.13732968835799148
52.86805397691375,553.6221612929859,0.14442104431982078
54.96393942594637,560.0564081966094,0.15006711025439687
57.05982487497899,564.2762804969105,0.1540763580163167
59.155710324011615,566.6440394034162,0.15644849148799475
61.25159577304424,567.4857978349027,0.15731487840081843
64.46362374621562,566.4088886313979,0.15620859174692395
67.67565171938699,563.2337154617095,0.1530606136396327
70.88767969255836,558.8597655718538,0.14897655438504528
74.09970766572974,554.2495775495953,0.14494893643466925
77.31173563890111,550.3305406545132,0.1417199054646917
80.52376361207249,547.7950001653423,0.13971576749583775
83.73579158524386,546.9180735077575,0.13903704574355502
86.94781955841523,547.5218227659782,0.13950356181232404
90.1598475315866,549.1120910828015,0.14074891747824664
93.37187550475798,551.0989981209957,0.14234006819894998
96.58390347792935,552.9827541922486,0.1438867682244764
99.79593145110073,554.4432844694792,0.14511296721075756
103.0079594242721,555.3438561530247,0.14588133102569303
106.21998739744348,555.6905972770766,0.14617973898573253
109.43201537061485,555.5825139990202,0.1460865666015345
112.64404334378622,555.1674894449673,0.145730100941568
115.8560713169576,554.606791539207,0.1452517627298083
119.06809929012897,554.0467787636101,0.14477767396394856
124.80517453714381,553.3552464371784,0.14419720408547215
130.54224978415866,553.2626781823327,0.14411991270135457
136.2793250311735,553.6421402197917,0.14443736325511725
142.01640027818834,554.1216932068448,0.14484088421982672
147.75347552520319,554.3753155679063,0.14505536222797097
153.49055077221803,554.3166874415232,0.14500571677501461
159.22762601923287,554.0895091932887,0.14481372054485173
164.96470126624772,553.9112051235995,0.14466344516804386
