time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6174030769344397e-05,1.0
6.180310975794348e-09,-3.7700040255130275e-06,0.9999999996483586
6.180929006891929e-05,-4.057443798416345e-07,0.9999964832488452
0.0006798403876483542,0.00033569701061582157,0.9999613206634854
0.006860151363442703,0.018150979928142012,0.9996098357357703
0.0686632611213862,1.7472183871670486,0.9961043586352938
0.1304663708793297,5.567784494285342,0.992611347340506
0.2549746180359235,15.068432952491442,0.9856161768547711
0.4827575750023359,32.73921938468068,0.9729631761952662
0.7105405319687483,49.45758617481314,0.9604953585096975
1.0587102066628886,72.59639343225999,0.9417920916692804
1.406879881357029,93.50536704807195,0.9235098941274709
1.7550495560511692,112.42982136292775,0.9056398100355532
2.4386883978267258,144.65462226948523,0.8717180583474474
3.1223272396022823,171.43671904165961,0.8392909011082369
3.805966081377839,193.78021703796128,0.8082996488072401
4.489604923153395,212.4648101832169,0.7786882648949865
5.1732437649289515,228.10860067874927,0.7504029875238969
5.856882606704508,241.20695092505028,0.7233921754032062
6.540521448480064,252.17191634271475,0.6976062296322717
7.741650835348608,267.2630160256771,0.6551253102153706
8.942780222217152,278.28941666263484,0.616035477104263
10.143909609085696,286.3683253510849,0.5801081097975569
11.34503899595424,292.2815546498307,0.5471316386939066
13.339263142978478,298.8300985791082,0.49837382334668945
15.333487290002715,302.7015208121083,0.45639555625007844
17.327711437026952,304.8825209131162,0.4204722262511678
19.32193558405119,306.02521057414134,0.38996059808894995
21.316159731075427,306.5779398249669,0.3642898144890803
23.310383878099664,306.8131742352611,0.34295305958491834
26.51075850862112,306.89506449039476,0.3166483534840856
29.711133139142575,306.82651575402576,0.2987311397387014
32.91150776966403,306.7011019733919,0.28783386322805143
36.11188240018548,306.5957291333189,0.2827787288873172
39.31225703070693,306.5698640184457,0.2825408536533891
42.51263166122838,306.63455542424555,0.286230072613838
45.713006291749835,306.76362874917373,0.2930799866469194
48.91338092227129,306.92480107474876,0.30243949568450135
54.12623858167336,307.20981761778006,0.32168080411825145
59.33909624107544,307.4824440050571,0.34434204468477025
64.55195390047751,307.7229075121157,0.36916635786233887
72.60451062286987,308.02710946383206,0.40985673326823463
80.65706734526222,308.26232361399866,0.4518810517202183
88.70962406765457,308.4421558510575,0.49441095054674955
96.76218079004693,308.5804688321535,0.5370369097033776
104.81473751243928,308.68957587040285,0.5795084960861097
112.86729423483163,308.7774854491711,0.621712372531272
120.91985095722399,308.84867285631225,0.6636539416460017
136.7133496975004,308.9540287710593,0.7452385359423894
152.50684843777682,309.02969912347487,0.8260639260292276
154.30523463459753,309.036520401057,0.8352402971299389
156.10362083141823,309.043255049547,0.8444092677845644
158.97541574577363,309.0536623612503,0.858940802433135
161.84721066012904,309.06335046019007,0.8730852135228065
164.71900557448444,309.072113960414,0.8865096907424629
167.59080048883985,309.07993616635827,0.8989923066230612
170.46259540319525,309.086890152865,0.9104801099927139
173.33439031755066,309.0930419261959,0.9209998816579233
176.20618523190606,309.09844073303503,0.9305623275818623
179.07798014626147,309.10314798310316,0.9391621003909264
181.94977506061687,309.10724258464995,0.9468277993434833
184.82156997497228,309.11080298643145,0.953634300982369
189.6650406198216,309.1157853909292,0.9633845221919562
194.50851126467094,309.11971212942495,0.9712782546898481
199.35198190952028,309.1227889460372,0.9776391792954987
204.1954525543696,309.12518218902596,0.9827102752583957
209.03892319921894,309.1270336668148,0.9866821854750715
216.53017186406856,309.1290864870614,0.9911216956244477
224.02142052891818,309.1304389233183,0.9940649131087769
231.5126691937678,309.13133480426427,0.996029055195781
239.00391785861743,309.1319384708395,0.9973633289211682
252.36657185262789,309.13259855240494,0.9988339379030379
265.7292258466383,309.13295519942125,0.9996282779357082
279.09187984064874,309.1331161391001,0.9999822095877385
292.4545338346592,309.1331531874014,1.0000623235986652
305.8171878286696,309.13314072238296,1.0000351638307736
329.6524082600653,309.1330962959656,0.9999370154586799
353.48762869146094,309.1330867100758,0.9999152794159503
377.3228491228566,309.1331038785546,0.9999531875056589
401.1580695542523,309.1331205160399,0.9999902651446627
447.2583988209455,309.1331299700912,1.0000113729578612
531.3181699108599,309.13313027708335,1.00001207434306
615.3779410007742,309.13312622817193,1.0000030517085527
898.5649385167637,309.1331249419093,1.0000001822908642
1000.0,309.133124872321,1.000000027036598
