8.281756667107520116e+02,4.400665081049895962e+05,2.407723928030948979e-01
1.028820734518965082e+03,4.608003937271483010e+05,2.528115628245798940e-01
1.048698121808067754e+03,4.525707777782644262e+05,2.485545215958523957e-01
8.144610063827253725e+02,4.336999965451079188e+05,2.242133252911250874e-01
8.320901995190952221e+02,4.472000313427132205e+05,2.102789686589897067e-01
3.275884307644793694e+02,4.664571823077382287e+05,1.364899180638917964e-01
8.622486739526173096e+02,5.228312737428689725e+05,2.494819816333171125e-01
6.169717380900851822e+02,4.541289636702702264e+05,2.202053153710200883e-01
9.023865696298605599e+02,4.593666661526077078e+05,2.378044150941341917e-01
8.194957480596867754e+02,4.555338310598745011e+05,2.338565129952641930e-01
3.767255655176838900e+02,4.323688867371570086e+05,1.320566586486378036e-01
6.108812692817044763e+02,4.120999134118991788e+05,2.081197692810518862e-01
2.723167744736354052e+02,3.760000061465192703e+05,1.032500993992199051e-01
8.369970553417622341e+02,4.431001079503290239e+05,2.205687398677828870e-01
9.977517032621190083e+02,4.415666566979888012e+05,2.399357593222758989e-01
2.697948196827632614e+02,4.004656095275668195e+05,1.360147082678828945e-01
1.072581797284988852e+03,4.656333407426388585e+05,2.599282808378710063e-01
2.820688481159156140e+02,3.966333888171198196e+05,9.220382071591839979e-02
9.119748008970232149e+02,4.287999945458167349e+05,2.388625667745059022e-01
1.025568499974400765e+03,4.606016571381985559e+05,2.494471156281894975e-01
1.072581797284988852e+03,4.656333407426388585e+05,2.599282808378710063e-01
3.537460366217660521e+02,4.870320432534479187e+05,1.847819136755013969e-01
5.580418659001121569e+02,4.691341717357086018e+05,1.738230644819792892e-01
9.108669026261684394e+02,4.256932826843311777e+05,2.470710830846060135e-01
2.576760268000512610e+02,5.366333331052133581e+05,7.885079017905730070e-02
8.089857528102952529e+02,4.164666534443218261e+05,2.244358457496377079e-01
8.467147130804421522e+02,4.289327857781884959e+05,2.228609120469207117e-01
6.711716841597092298e+02,3.829671372413695790e+05,2.274496589588617945e-01
1.053196042599990051e+03,4.797977021527687903e+05,2.194324454476223873e-01
7.892918775902892321e+02,4.423666668502354878e+05,2.223084093204832079e-01
6.977980916117693369e+02,4.140981562681421055e+05,1.827684219453691028e-01
7.843109295428529322e+02,4.222998301535368082e+05,2.018491286458130030e-01
9.094828832002248191e+02,4.285407755138727953e+05,2.395820282392747969e-01
9.922339981294560403e+02,4.597999158671338810e+05,2.509187758708791849e-01
9.283196624118987756e+02,4.526753025346007198e+05,2.212429194476095984e-01
7.769245916818933893e+02,4.642666564265092020e+05,1.915457921658652030e-01
9.059944316188756375e+02,4.353666668186414754e+05,2.282944575995222991e-01
9.407573060747631644e+02,4.336679707743385225e+05,2.369856559726133960e-01
2.383936464268612383e+02,4.593000055056554847e+05,6.941174012261140669e-02
8.230053592225514194e+02,4.516666955085007939e+05,2.388941395578318971e-01
5.571598916242392079e+02,4.474999993991571828e+05,1.761952089668296917e-01
7.468197393048379809e+02,4.592332944474926335e+05,1.890996161966634059e-01
5.556655893876348955e+02,4.484311129309136886e+05,1.745538207259854924e-01
2.696481437578740952e+02,4.606333223763558199e+05,1.351245980807697922e-01
8.922087434937329817e+02,4.765000011985777528e+05,2.148483808663934069e-01
8.943282976551167849e+02,4.136666672039321857e+05,2.485525105775588106e-01
5.625593182570569297e+02,4.497184514855181915e+05,1.898147292031719946e-01
