time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,451187.3333,0.0,1.0,100712.6667
6.649452124442198e-09,451187.3333,0.0,0.9999999995902051,100712.6667
6.650117069654642e-05,451187.3333000023,3.703296743558189e-08,0.9999959016594673,100712.66669999767
0.0007314463831407663,451187.3333047701,7.63145920909595e-05,0.9999549235305188,100712.66669522988
0.002547317863111822,451187.33340867737,0.0017382917390384922,0.9998430269786776,100712.66659132263
0.006845651876241291,451187.33416996873,0.013907751536709066,0.9995782097513846,100712.66583003127
0.01724823722216831,451187.3390086987,0.09114259927512514,0.9989376188745109,100712.6609913013
0.04339237742511879,451187.3693035652,0.5723339153752098,0.9973295688074316,100712.63069643482
0.11248044822354569,451187.56227396266,3.468742367629319,0.9930932479319452,100712.43772603734
0.3446422254758146,451189.7944799087,18.357132359735047,0.9789953431700461,100710.20552009129
0.5768040027280834,451195.6399843715,33.37893922808198,0.9651078768523882,100704.36001562851
0.8089657799803522,451204.40622562036,47.175153820854916,0.9514279107426991,100695.59377437964
1.3388675350445127,451232.9965060469,74.68101825154785,0.920962734547543,100667.00349395309
1.868769290108673,451271.19186923135,97.97050067869804,0.8915281761107173,100628.80813076865
2.3986710451728332,451317.36987668544,118.10742494568777,0.8630904313776596,100582.63012331456
2.9285728002369935,451370.295925351,135.6366682718733,0.8356148168341067,100529.70407464902
3.8468350163948037,451474.85303586285,160.7886173803512,0.7901848389922328,100425.14696413715
4.7650972325526135,451592.68815711443,180.57463855983306,0.7473828681968486,100307.31184288557
5.683359448710424,451721.8166700574,196.1643516857878,0.7070558983674818,100178.18332994258
6.601621664868234,451861.35960027884,208.452279181637,0.6690606673760693,100038.64039972116
7.519883881026044,452011.2101417659,218.13295123550847,0.6332624416440865,99888.78985823411
8.438146097183854,452171.83575789334,225.75255187910082,0.5995342682345263,99728.16424210666
9.356408313341664,452344.1387394199,231.74297155952524,0.5677564830602684,99555.86126058007
10.274670529499474,452529.3506282248,236.4457961398834,0.5378163100990262,99370.64937177522
11.749322221438668,452857.41762828536,241.9473235620883,0.49331664809251446,99042.58237171464
13.223973913377861,453229.87007026665,245.6396496904846,0.4528765331278894,98670.12992973335
14.698625605317055,453655.2271020846,248.10051621458305,0.4161235120097937,98244.77289791539
16.17327729725625,454142.4039738348,249.69977303799243,0.3827215574963219,97757.59602616518
18.403548261315255,455018.91325940227,251.03962132303326,0.33789906377489376,96881.08674059773
22.289814278188448,457069.77753949555,251.96358790164163,0.27369218275911,94830.22246050445
24.666807076490887,458700.2748759276,251.48424221179317,0.24170648251247323,93199.7251240724
27.043799874793326,460657.70000394125,250.3684030126624,0.21431654149159768,91242.29999605875
29.420792673095765,463005.62954212225,249.07284555088245,0.19084623926353614,88894.37045787775
31.797785471398203,465795.85157728684,247.7316790795565,0.17072074917991123,86104.14842271316
34.174778269700646,469034.06997949193,246.15565813847797,0.15346511604626867,82865.93002050807
36.551771068003085,472695.6449235425,244.20849019721902,0.13867772150742338,79204.35507645749
38.92876386630552,476753.85609982663,241.94401735599058,0.12600758417217103,75146.14390017337
41.30575666460796,481175.7356064319,239.46901223855053,0.11514837391900777,70724.2643935681
43.6827494629104,485894.6205942633,236.81189477890823,0.10583886650839734,66005.37940573669
47.74827967204731,494408.90070125344,231.95962823471356,0.09288743899035101,57491.09929874656
51.81380988118422,503035.2668450074,226.86023349826397,0.08293377485193469,48864.73315499257
55.87934009032113,511190.9824480978,221.59020907456605,0.07529175684063154,40709.017551902216
59.94487029945804,518463.14016266674,216.38766487883862,0.06942886914520975,33436.859837333264
64.01040050859496,524765.4826575106,211.64804357465428,0.06492823207333799,27134.517342489446
68.07593071773186,530145.7699389769,207.58732349491004,0.06146922316680771,21754.230061023147
72.14146092686877,534636.6738779123,204.19211098320486,0.05881008050498686,17263.32612208766
76.20699113600568,538275.0109407417,201.36334783945577,0.0567675054108211,13624.989059258252
80.2725213451426,541177.7057242796,199.04746899955558,0.05519944111426789,10722.294275720371
84.3380515542795,543490.6776391753,197.19881336100113,0.053995069636024295,8409.322360824677
88.40358176341641,545323.8005774069,195.7392032364243,0.05306930358695537,6576.199422593112
94.5453567840897,547374.5854201493,194.10631582252566,0.05206065183381819,4525.414579850738
