time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
15.00519505534888,491104.9675712413,280.47351961735325,0.49978023582878595,37671.967571241315
16.49934897738824,491377.8592621991,282.29752585616205,0.4742987572549383,37944.85926219908
18.823511586212415,491801.8664268886,284.0257486029051,0.44071606793976764,38368.86642688862
22.316443798686738,492413.69251996727,285.5009966466393,0.4023610870586471,38980.69251996727
24.66509563569577,492770.28156845627,285.7595306578072,0.38362727997188534,39337.28156845627
27.013747472704804,493059.9879937877,285.6116729159983,0.3697717680062517,39626.98799378768
29.362399309713837,493278.9829945874,285.4677466197159,0.36018287569217927,39845.98299458739
31.71105114672287,493425.23449516983,285.49258734898433,0.3543198123259373,39992.23449516983
34.0597029837319,493494.7010475718,285.56605115443324,0.35171009020251015,40061.70104757178
37.934306014064084,493456.44595167524,285.74736718026173,0.3534141278839474,40023.44595167524
41.808909044396266,493265.95957230363,285.87020131416267,0.36123078020476224,39832.95957230363
45.68351207472845,492978.1441392855,285.8908536984182,0.37384655454040316,39545.14413928549
49.55811510506063,492645.5848553755,285.90472444341634,0.39019155481221157,39212.58485537552
53.43271813539281,492305.80086341675,285.981189645266,0.4094076985829428,38872.80086341675
57.30732116572499,491980.10258504277,286.10211163027924,0.4308203537597611,38547.10258504277
61.181924196057174,491678.950864782,286.221430073868,0.45390558963299044,38245.950864781975
65.05652722638936,491406.7243133777,286.31927000743156,0.47825844172489534,37973.724313377694
70.96776219353114,491048.3042703922,286.43833997075507,0.5171571267871584,37615.304270392226
80.0089236998652,490618.29243429686,286.56882789368495,0.5791577923216736,37185.29243429686
89.05008520619927,490299.33426471805,286.6827885859867,0.642834614511044,36866.334264718054
98.09124671253333,490059.5105537511,286.7921523761529,0.7074430827924687,36626.51055375108
107.1324082188674,489875.8737603809,286.87455589514883,0.7725372522217607,36442.8737603809
108.08664382260538,489859.0665445447,286.88013167368604,0.7794238471580105,36426.06654454471
109.04087942634337,489842.7233384217,286.8856525112439,0.7862997756142269,36409.723338421725
109.99511503008135,489826.867910643,286.891111189747,0.7931471757026988,36393.86791064299
110.94935063381934,489811.52920674364,286.89646222908067,0.799944255047029,36378.52920674364
112.86796664172395,489782.3279725894,286.90681227059065,0.813381176604026,36349.32797258941
114.78658264962857,489755.3860185438,286.9164757017906,0.8263969634405453,36322.386018543795
116.70519865753319,489730.68920575076,286.92535263564736,0.8388922195996774,36297.689205750765
118.6238146654378,489708.12558225624,286.9334650661301,0.8508164913790677,36275.12558225624
120.54243067334242,489687.5429566495,286.94088704596066,0.8621481142197658,36254.5429566495
124.74494220433805,489648.7029178549,286.9549206026215,0.8848210122491443,36215.702917854884
128.94745373533368,489617.23038588313,286.9663274363369,0.9045623277459015,36184.23038588313
133.1499652663293,489591.80072982423,286.9756084852168,0.9215135846142797,36158.80072982423
137.35247679732493,489571.343501708,286.98311241891105,0.9358626948926926,36138.343501708005
141.55498832832055,489554.96673716983,286.9891121441456,0.9478444304446766,36121.96673716983
145.75749985931617,489541.8892664641,286.99388224730154,0.9577491112419431,36108.8892664641
149.9600113903118,489531.4417114143,286.9976844474245,0.9658884565141336,36098.441711414314
157.70509107617806,489517.38083898474,287.0027919269875,0.9771769563749181,36084.38083898474
165.4501707620443,489508.0518512296,287.0061879693791,0.984888242745908,36075.051851229626
173.19525044791055,489501.83491583826,287.0084653352281,0.9901294905395241,36068.83491583826
180.9403301337768,489497.7252662991,287.009972829685,0.9936403726064595,36064.725266299094
188.68540981964304,489495.06355710246,287.0109435166826,0.9959342428034731,36062.06355710246
200.4025120410431,489492.7223337457,287.01179248667904,0.9979650603835183,36059.72233374568
212.11961426244318,489491.5178443711,287.0122309601181,0.999014702832931,36058.51784437109
223.83671648384325,489490.9050037425,287.01245657747097,0.9995500368371755,36057.90500374249
235.55381870524332,489490.60784767877,287.0125656870994,0.9998099196077637,36057.607847678766
247.27092092664338,489490.47672030533,287.0126128515079,0.9999246601521085,36057.476720305334
258.98802314804345,489490.425133385,287.0126313007299,0.9999698107560225,36057.425133385
279.9610514082175,489490.3840797381,287.01264602900153,1.0000057468082013,36057.38407973811
312.2229824744368,489490.2574341878,287.01269101850613,1.000116628010338,36057.257434187806
344.48491354065607,489490.1846520344,287.0127176748007,1.0001803699735496,36057.184652034426
376.74684460687536,489490.2737032213,287.0126864712621,1.0001023863164562,36057.27370322129
409.00877567309465,489490.38468268723,287.0126464281383,1.000005221137041,36057.38468268723
441.27070673931394,489490.41163538396,287.01263644764373,0.9999816267805932,36057.41163538396
512.4914011106346,489490.4217648448,287.0126325690946,0.9999727594495704,36057.421764844796
583.7120954819552,489490.4019911123,287.0126399146987,0.9999900688092332,36057.401991112274
654.9327898532758,489490.3897498906,287.01264445224933,1.0000007848396855,36057.3897498906
726.1534842245965,489490.3891755402,287.01264465943405,1.000001287617611,36057.389175540186
885.3958854890601,489490.3895426877,287.01264452461635,1.0000009662136944,36057.389542687684
1000.0,489490.39211568795,287.0126435743148,0.9999987137778611,36057.39211568795
