m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
591.3831166798416,503000.0,443580.0,28.8672,28.8672,0.0,0.0,249.22314985301327,28266.123060165348
1038.5778261494409,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,249.22314985301327,28266.123060165348
1034.100023043929,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,249.22314985301327,28266.123060165348
271.83762445235084,540100.0,502748.3333,0.0,0.0,26.00122,0.0,249.22314985301327,28266.123060165348
789.6221565090592,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,249.22314985301327,28266.123060165348
576.3690299286511,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,249.22314985301327,28266.123060165348
544.4111646927622,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,249.22314985301327,28266.123060165348
821.7347123500518,435633.3333,333681.3333,29.0,0.0,29.0,29.0,249.22314985301327,28266.123060165348
830.5322999059204,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,249.22314985301327,28266.123060165348
840.1495831742196,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,249.22314985301327,28266.123060165348
842.7636729503868,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,249.22314985301327,28266.123060165348
264.791142254317,432900.0,405671.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
245.70053313009373,465133.3333,403356.6667,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
788.6641404490856,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,249.22314985301327,28266.123060165348
378.0702630875752,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,249.22314985301327,28266.123060165348
1021.6224997620976,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,249.22314985301327,28266.123060165348
219.63275818708829,552500.0,455584.6667,25.0,0.0,0.0,0.0,249.22314985301327,28266.123060165348
233.6426506519608,458766.6667,379601.0,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
1034.1202534431368,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,249.22314985301327,28266.123060165348
654.1846233481899,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,249.22314985301327,28266.123060165348
1049.053565084872,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,249.22314985301327,28266.123060165348
744.2196358639167,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,249.22314985301327,28266.123060165348
536.8508719776621,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,249.22314985301327,28266.123060165348
769.3726027777686,442100.0,345486.6667,27.5,0.0,27.5,27.5,249.22314985301327,28266.123060165348
779.0791559876282,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,249.22314985301327,28266.123060165348
218.6270419106874,479200.0,381192.6667,25.0,0.0,0.0,0.0,249.22314985301327,28266.123060165348
641.1151465581823,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,249.22314985301327,28266.123060165348
599.3615898548134,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,249.22314985301327,28266.123060165348
568.9504506041012,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,249.22314985301327,28266.123060165348
248.7529874798431,538300.0,481307.6667,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
840.9263322671878,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,249.22314985301327,28266.123060165348
841.9620034806497,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,249.22314985301327,28266.123060165348
1057.5761034248308,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,249.22314985301327,28266.123060165348
264.4796856051895,414500.0,386574.0,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
677.4658269091842,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,249.22314985301327,28266.123060165348
763.8144241786814,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,249.22314985301327,28266.123060165348
249.96122623555024,525266.6667,470225.0,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
878.7505816467402,487800.0,388108.3333,0.0,30.3,30.3,30.3,249.22314985301327,28266.123060165348
1043.4279404849112,457400.0,336951.3333,28.9,28.9,28.9,29.0,249.22314985301327,28266.123060165348
1034.4995437645216,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,249.22314985301327,28266.123060165348
514.6785256418538,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,249.22314985301327,28266.123060165348
871.6506786818182,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,249.22314985301327,28266.123060165348
841.2161020498229,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,249.22314985301327,28266.123060165348
858.5255643816524,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,249.22314985301327,28266.123060165348
939.0971186427336,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,249.22314985301327,28266.123060165348
1026.1554933704183,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,249.22314985301327,28266.123060165348
928.1317239428168,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,249.22314985301327,28266.123060165348
566.5598743270442,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,249.22314985301327,28266.123060165348
216.23130076013808,551900.0,451187.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
959.1287348470362,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,249.22314985301327,28266.123060165348
836.9622209601271,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,249.22314985301327,28266.123060165348
850.4999529383091,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,249.22314985301327,28266.123060165348
969.8713203928313,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,249.22314985301327,28266.123060165348
860.7677476055198,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,249.22314985301327,28266.123060165348
847.8879653586292,442533.3333,339091.3333,29.7,0.0,29.7,29.7,249.22314985301327,28266.123060165348
549.7433492790868,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,249.22314985301327,28266.123060165348
271.81572481683486,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,249.22314985301327,28266.123060165348
597.8566894569469,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,249.22314985301327,28266.123060165348
275.74522836995226,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,249.22314985301327,28266.123060165348
750.8945500961491,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,249.22314985301327,28266.123060165348
815.619440915432,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,249.22314985301327,28266.123060165348
292.1223185103922,402533.3333,372569.0,27.46996,0.0,0.0,0.0,249.22314985301327,28266.123060165348
753.1487862377741,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,249.22314985301327,28266.123060165348
219.10202595017356,481633.3333,384113.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
296.1622301703921,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,249.22314985301327,28266.123060165348
604.5463535549054,449433.3333,395457.3333,29.2,0.0,0.0,29.2,249.22314985301327,28266.123060165348
1025.0161466254983,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,249.22314985301327,28266.123060165348
764.020550657334,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,249.22314985301327,28266.123060165348
874.8630406969289,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,249.22314985301327,28266.123060165348
512.1129751222206,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,249.22314985301327,28266.123060165348
1052.370498704585,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,249.22314985301327,28266.123060165348
271.9803077299472,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,249.22314985301327,28266.123060165348
561.5912366719788,450200.0,378415.0,28.1732,0.0,0.0,28.19401,249.22314985301327,28266.123060165348
1023.0246249513684,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,249.22314985301327,28266.123060165348
1062.9615599921024,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,249.22314985301327,28266.123060165348
935.418816354644,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,249.22314985301327,28266.123060165348
1070.6311409328475,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,249.22314985301327,28266.123060165348
552.7685725757841,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,249.22314985301327,28266.123060165348
619.2006940466244,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,249.22314985301327,28266.123060165348
884.6900885185017,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,249.22314985301327,28266.123060165348
1023.5612332221588,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,249.22314985301327,28266.123060165348
216.64743816032376,476066.6667,375810.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
218.63882529890503,540466.6667,442534.0,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
216.77991379021057,503466.6667,403355.6667,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
1020.3693128740184,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,249.22314985301327,28266.123060165348
1029.2929055693155,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,249.22314985301327,28266.123060165348
573.0828445915683,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,249.22314985301327,28266.123060165348
619.8065527523147,525000.0,461981.3333,0.0,30.17,0.0,30.17,249.22314985301327,28266.123060165348
967.4952583948048,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,249.22314985301327,28266.123060165348
568.9504506041012,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,249.22314985301327,28266.123060165348
1054.2616507235948,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,249.22314985301327,28266.123060165348
924.663957106324,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,249.22314985301327,28266.123060165348
770.2351404010006,424700.0,334721.6667,27.2,0.0,27.2,27.2,249.22314985301327,28266.123060165348
770.4135604033999,444800.0,348697.0,27.5,0.0,27.5,27.5,249.22314985301327,28266.123060165348
219.10202595017356,481633.3333,384113.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
647.1198168440492,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,249.22314985301327,28266.123060165348
837.979558905492,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,249.22314985301327,28266.123060165348
869.3002927965259,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,249.22314985301327,28266.123060165348
863.1306801357396,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,249.22314985301327,28266.123060165348
664.0119200088398,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,249.22314985301327,28266.123060165348
313.37579855410377,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,249.22314985301327,28266.123060165348
963.3482812184003,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,249.22314985301327,28266.123060165348
556.9231959526685,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,249.22314985301327,28266.123060165348
581.293512006627,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,249.22314985301327,28266.123060165348
754.6527547180974,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,249.22314985301327,28266.123060165348
219.5028873746184,513533.3333,416521.6667,25.0,0.0,0.0,0.0,249.22314985301327,28266.123060165348
874.3347696162605,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,249.22314985301327,28266.123060165348
942.3274587744544,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,249.22314985301327,28266.123060165348
233.77538534677848,441466.6667,362472.0,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
960.1095556072509,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,249.22314985301327,28266.123060165348
801.6444459229483,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,249.22314985301327,28266.123060165348
320.6208875127992,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,249.22314985301327,28266.123060165348
283.5171045833619,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,249.22314985301327,28266.123060165348
779.4109731826948,443766.6667,341608.6667,28.0,0.0,28.0,28.0,249.22314985301327,28266.123060165348
233.3724457355285,469433.3333,389931.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
878.1794524002158,515133.3333,415104.0,0.0,30.3,30.3,30.3,249.22314985301327,28266.123060165348
852.5133743805046,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,249.22314985301327,28266.123060165348
1026.2756104205696,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,249.22314985301327,28266.123060165348
574.8336888863719,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,249.22314985301327,28266.123060165348
272.3015468935336,396200.0,359837.6667,0.0,0.0,26.00084,0.0,249.22314985301327,28266.123060165348
875.5395092121693,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,249.22314985301327,28266.123060165348
913.8633630466627,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,249.22314985301327,28266.123060165348
771.0755770317605,422233.3333,332724.6667,27.2,0.0,27.2,27.2,249.22314985301327,28266.123060165348
826.3426652032301,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,249.22314985301327,28266.123060165348
309.5110605084519,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,249.22314985301327,28266.123060165348
549.3463654721397,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,249.22314985301327,28266.123060165348
768.6924978186141,436333.3333,335185.3333,27.7,0.0,27.7,27.7,249.22314985301327,28266.123060165348
324.23969650449743,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,249.22314985301327,28266.123060165348
560.7574179708198,441400.0,381365.0,0.0,0.0,27.64865,27.64865,249.22314985301327,28266.123060165348
272.10213785747175,467600.0,430817.3333,0.0,0.0,26.00074,0.0,249.22314985301327,28266.123060165348
817.3493922591314,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,249.22314985301327,28266.123060165348
248.62514758500777,551033.3333,493836.6667,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
486.1330231708404,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,249.22314985301327,28266.123060165348
842.3377606709181,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,249.22314985301327,28266.123060165348
978.070289231715,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,249.22314985301327,28266.123060165348
825.0627746069586,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,249.22314985301327,28266.123060165348
1054.6700270491688,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,249.22314985301327,28266.123060165348
216.87290335796132,563666.6667,463657.6667,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
514.6785256418538,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,249.22314985301327,28266.123060165348
260.06341070478175,484566.6667,447453.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
889.5442702977609,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,249.22314985301327,28266.123060165348
560.557765498622,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,249.22314985301327,28266.123060165348
331.87559363732043,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,249.22314985301327,28266.123060165348
769.0775713413686,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,249.22314985301327,28266.123060165348
801.6444459229483,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,249.22314985301327,28266.123060165348
872.4696142512073,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,249.22314985301327,28266.123060165348
555.5581773097668,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,249.22314985301327,28266.123060165348
556.9058250708745,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,249.22314985301327,28266.123060165348
787.332625657747,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,249.22314985301327,28266.123060165348
757.2898103468693,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,249.22314985301327,28266.123060165348
246.24572491025177,421800.0,360880.3333,0.0,0.0,25.0,0.0,249.22314985301327,28266.123060165348
964.6245039080104,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,249.22314985301327,28266.123060165348
780.8017450167914,428666.6667,333564.3333,27.7,0.0,27.7,27.7,249.22314985301327,28266.123060165348
669.10866379445,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,249.22314985301327,28266.123060165348
270.74058535539194,465500.0,325174.0,30.50091333,0.0,0.0,0.0,249.22314985301327,28266.123060165348
864.7237993472022,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,249.22314985301327,28266.123060165348
926.9737875055315,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,249.22314985301327,28266.123060165348
955.324348154988,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,249.22314985301327,28266.123060165348
883.3525692675489,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,249.22314985301327,28266.123060165348
