8.067687467050636769e+02,4.400666585263470770e+05,2.345460395478659033e-01
9.991266933953576199e+02,4.608000042527666083e+05,2.455123917786488086e-01
1.018063077716204020e+03,4.525576687102278811e+05,2.413035203975366083e-01
7.925541592820536607e+02,4.336999681881156866e+05,2.181799236017434029e-01
8.090356287802505904e+02,4.472003074208413018e+05,2.044497769732120940e-01
3.214668042554383760e+02,4.664999468784445198e+05,1.338657914784880942e-01
8.403782313307799541e+02,5.228333251906394726e+05,2.431484680507202956e-01
6.040890391126856684e+02,4.541333421070784680e+05,2.155965546733887017e-01
8.789068240652575241e+02,4.593665990022019250e+05,2.316143128632640880e-01
7.979781904569379094e+02,4.555333998114732094e+05,2.277140764946976870e-01
3.696620451569839929e+02,4.324037155113336630e+05,1.295387579696651026e-01
5.975030399816325826e+02,4.121007099921537447e+05,2.035584233731128068e-01
2.662917352463064162e+02,3.760519430490948143e+05,1.009090867227319943e-01
8.142834891850145596e+02,4.430999998595410143e+05,2.145805741567048119e-01
9.674902711704171452e+02,4.415666098803185741e+05,2.326556105532248953e-01
2.647630607735512172e+02,4.004687487727755215e+05,1.334684430779090880e-01
1.042121817945327621e+03,4.656333289810512797e+05,2.525438157067770861e-01
2.753793341847195961e+02,3.966333546099212253e+05,9.001477693102849509e-02
8.883018728633961700e+02,4.287999999370689038e+05,2.326595998358267081e-01
9.956545741196673589e+02,4.605999628216539859e+05,2.421700395794766925e-01
1.042121817945327621e+03,4.656333289810512797e+05,2.525438157067770861e-01
3.473865053885768930e+02,4.870338791367696249e+05,1.814516128291840946e-01
5.442690224011067812e+02,4.691332661194436951e+05,1.695316017940108888e-01
8.876348387725313387e+02,4.256999840280626086e+05,2.407583193303375058e-01
2.509552469182272034e+02,5.366333329934534850e+05,7.679157286990609399e-02
7.872446316513185138e+02,4.164633828840624192e+05,2.184055105812658937e-01
8.238715678356945773e+02,4.289284948955029831e+05,2.168503936819889122e-01
6.575500795767388809e+02,3.829666466143165599e+05,2.228323840268986999e-01
1.018535901774430613e+03,4.797999984674181906e+05,2.122062202784840979e-01
7.679620875777690117e+02,4.423664240324459388e+05,2.162983540254083126e-01
6.769907386164502441e+02,4.141000131154163391e+05,1.773139150847388990e-01
7.623088039720034885e+02,4.223026609688954195e+05,1.961812360096724106e-01
8.857623869775914045e+02,4.286309447091656039e+05,2.332256490614502964e-01
9.634374887641172336e+02,4.597998999494942836e+05,2.436337532889377988e-01
8.976916676825692321e+02,4.527333368408391252e+05,2.138893487101493907e-01
7.546527547180974125e+02,4.642666686912822770e+05,1.860519361651102044e-01
8.816686885158685527e+02,4.354900567575867171e+05,2.220367629169512080e-01
9.162410533917152407e+02,4.336634375653376919e+05,2.308119597941948042e-01
2.318135817149648972e+02,4.592413790961714112e+05,6.751736539277490567e-02
8.016444459229483073e+02,4.516660084461719962e+05,2.326920727250409993e-01
5.435400968442489784e+02,4.474966193778552697e+05,1.718898554344318041e-01
7.252331086160237419e+02,4.592302636122048716e+05,1.836334229306890997e-01
5.419862548987694026e+02,4.484337581225591130e+05,1.702510010139549057e-01
2.646169300908169362e+02,4.606336767600613530e+05,1.326006665174327970e-01
8.675750854093357702e+02,4.765654675117593724e+05,2.088565627919229950e-01
8.716018667597166996e+02,4.136667919556757552e+05,2.422336511703923889e-01
5.494377203324493166e+02,4.497330880958712660e+05,1.853627322213756978e-01
5.913831166798415779e+02,5.030001981104027946e+05,2.020920325792397998e-01
1.038577826149440853e+03,4.400828802090332611e+05,2.497361747662535936e-01
1.034100023043929014e+03,4.680592240421769675e+05,2.492942184073813905e-01
2.718376244523508376e+02,5.400999854576474754e+05,1.171240728698044048e-01
7.896221565090590957e+02,4.477252403998429654e+05,2.347171704105965040e-01
5.763690299286511163e+02,5.133667476508608670e+05,2.147249337239562073e-01
5.444111646927622132e+02,4.495999921826455975e+05,1.850635977898490991e-01
8.217347123500518364e+02,4.356333332758712932e+05,2.143845053543730894e-01
8.305322999059203539e+02,4.381638703848592122e+05,2.185341215754225963e-01
8.401495831742197424e+02,4.328664200512283132e+05,2.416641696217607937e-01
8.427636729503867627e+02,4.098666602009788621e+05,2.337016612103604007e-01
2.647911422543169806e+02,4.328999974033209146e+05,1.336372654765231871e-01
2.457005331300937314e+02,4.651437292265865835e+05,8.227955799140949933e-02
7.886641404490856075e+02,4.606000015361568076e+05,2.354807638210816012e-01
3.780702630875751993e+02,3.562334504345621681e+05,1.842668776382228868e-01
1.021622499762097618e+03,4.469666253150436096e+05,2.454835389753191044e-01
2.196327581870882852e+02,5.524999379016442690e+05,5.869807658238530151e-02
2.336426506519607926e+02,4.587666743847326143e+05,6.910632526482170246e-02
1.034120253443136789e+03,4.370984783382065361e+05,2.484586805284726974e-01
6.541846233481899162e+02,3.796666680080801598e+05,2.226574127355893107e-01
1.049053565084871934e+03,4.499000000644081156e+05,2.422843040980423024e-01
7.442196358639166647e+02,4.263005228805362713e+05,1.964671674541179081e-01
5.368508719776621092e+02,4.546999630834904965e+05,1.723854678922152051e-01
7.693726027777686340e+02,4.421072567574589630e+05,2.061832850596428957e-01
7.790791559876281553e+02,4.283332086436324753e+05,2.046006055574385862e-01
2.186270419106874101e+02,4.792497291666761157e+05,5.808707821360099832e-02
6.411151465581823459e+02,4.358015757102383068e+05,2.177362640361197033e-01
5.993615898548133600e+02,3.829998612534177373e+05,2.038326706017150880e-01
5.689504506041012064e+02,4.513999987462183926e+05,1.945740120707954990e-01
2.487529874798431138e+02,5.382998862061178079e+05,8.674056803546169314e-02
8.409263322671879450e+02,4.497516857140409993e+05,2.344969968794038961e-01
8.419620034806498552e+02,4.497661887905608746e+05,2.339705808650990870e-01
1.057576103424830990e+03,4.518666805226141005e+05,2.442828557323780125e-01
2.644796856051895020e+02,4.144999401456416235e+05,1.318017541370578027e-01
6.774658269091842158e+02,4.585751227056149510e+05,2.129005299094390014e-01
