m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
981.7842611785712,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,555.5298386663073,268015.69994670193
628.8407008383949,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,555.5298386663073,268015.69994670193
994.9152035181198,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,555.5298386663073,268015.69994670193
708.1846957829507,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,555.5298386663073,268015.69994670193
513.609850876426,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,555.5298386663073,268015.69994670193
733.3028946494915,442100.0,345486.6667,27.5,0.0,27.5,27.5,555.5298386663073,268015.69994670193
742.3929678827037,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,555.5298386663073,268015.69994670193
207.13480905076625,479200.0,381192.6667,25.0,0.0,0.0,0.0,555.5298386663073,268015.69994670193
616.0323861067658,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,555.5298386663073,268015.69994670193
575.2208907074972,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,555.5298386663073,268015.69994670193
545.5774764907537,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,555.5298386663073,268015.69994670193
238.01247658708547,538300.0,481307.6667,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
803.166852765516,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,555.5298386663073,268015.69994670193
804.0371442867392,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,555.5298386663073,268015.69994670193
1003.3281055919524,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,555.5298386663073,268015.69994670193
255.0180369455801,414500.0,386574.0,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
650.6884811514119,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,555.5298386663073,268015.69994670193
727.9683813520176,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,555.5298386663073,268015.69994670193
239.266950608272,525266.6667,470225.0,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
839.1144112997368,487800.0,388108.3333,0.0,30.3,30.3,30.3,555.5298386663073,268015.69994670193
990.7980987123228,457400.0,336951.3333,28.9,28.9,28.9,29.0,555.5298386663073,268015.69994670193
979.4303093757757,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,555.5298386663073,268015.69994670193
492.24377479113934,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,555.5298386663073,268015.69994670193
832.3343033952675,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,555.5298386663073,268015.69994670193
801.3590073189955,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,555.5298386663073,268015.69994670193
820.1705508410147,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,555.5298386663073,268015.69994670193
897.6127605246068,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,555.5298386663073,268015.69994670193
973.9341280962385,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,555.5298386663073,268015.69994670193
886.4933607554431,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,555.5298386663073,268015.69994670193
542.8888845398656,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,555.5298386663073,268015.69994670193
204.6264574595816,551900.0,451187.3333,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
908.4017503003848,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,555.5298386663073,268015.69994670193
798.7595073249016,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,555.5298386663073,268015.69994670193
812.4860271148984,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,555.5298386663073,268015.69994670193
918.7820210622788,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,555.5298386663073,268015.69994670193
822.3070847372525,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,555.5298386663073,268015.69994670193
809.0503705922515,442533.3333,339091.3333,29.7,0.0,29.7,29.7,555.5298386663073,268015.69994670193
526.76827359862,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,555.5298386663073,268015.69994670193
259.66719335621343,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,555.5298386663073,268015.69994670193
573.7795854449129,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,555.5298386663073,268015.69994670193
264.07767309508085,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,555.5298386663073,268015.69994670193
713.4322326336977,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,555.5298386663073,268015.69994670193
778.1037782383044,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,555.5298386663073,268015.69994670193
281.9814464841561,402533.3333,372569.0,27.46996,0.0,0.0,0.0,555.5298386663073,268015.69994670193
715.8623408018814,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,555.5298386663073,268015.69994670193
207.57124062138368,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
284.7509520118404,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,555.5298386663073,268015.69994670193
580.8436017269844,449433.3333,395457.3333,29.2,0.0,0.0,29.2,555.5298386663073,268015.69994670193
972.8384209795653,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,555.5298386663073,268015.69994670193
728.3430232317218,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,555.5298386663073,268015.69994670193
835.3564842298931,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,555.5298386663073,268015.69994670193
489.1678131713886,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,555.5298386663073,268015.69994670193
998.1677560839216,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,555.5298386663073,268015.69994670193
259.79766480021897,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,555.5298386663073,268015.69994670193
537.4061272687838,450200.0,378415.0,28.1732,0.0,0.0,28.19401,555.5298386663073,268015.69994670193
969.6821340158339,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,555.5298386663073,268015.69994670193
1008.5880375146924,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,555.5298386663073,268015.69994670193
885.7568013235907,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,555.5298386663073,268015.69994670193
1013.9590422903592,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,555.5298386663073,268015.69994670193
527.8525700130117,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,555.5298386663073,268015.69994670193
594.7949606873391,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,555.5298386663073,268015.69994670193
844.895457379649,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,555.5298386663073,268015.69994670193
971.3479119478243,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,555.5298386663073,268015.69994670193
205.15693676925568,476066.6667,375810.3333,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
207.2004511096013,540466.6667,442534.0,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
205.3656131708973,503466.6667,403355.6667,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
968.3137911755674,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,555.5298386663073,268015.69994670193
975.5450752068666,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,555.5298386663073,268015.69994670193
549.5774943045459,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,555.5298386663073,268015.69994670193
594.9372996441679,525000.0,461981.3333,0.0,30.17,0.0,30.17,555.5298386663073,268015.69994670193
917.7015488189594,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,555.5298386663073,268015.69994670193
545.5774764907537,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,555.5298386663073,268015.69994670193
998.6981017731785,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,555.5298386663073,268015.69994670193
883.7201896046283,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,555.5298386663073,268015.69994670193
734.5687684351357,424700.0,334721.6667,27.2,0.0,27.2,27.2,555.5298386663073,268015.69994670193
734.3531567677203,444800.0,348697.0,27.5,0.0,27.5,27.5,555.5298386663073,268015.69994670193
207.57124062138368,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
621.9950142292864,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,555.5298386663073,268015.69994670193
800.2523538796422,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,555.5298386663073,268015.69994670193
830.2141152190645,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,555.5298386663073,268015.69994670193
824.6084940593998,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,555.5298386663073,268015.69994670193
638.4431393377498,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,555.5298386663073,268015.69994670193
303.09768303844527,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,555.5298386663073,268015.69994670193
913.6166597036349,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,555.5298386663073,268015.69994670193
533.7429129822266,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,555.5298386663073,268015.69994670193
557.2961392435153,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,555.5298386663073,268015.69994670193
716.4435969851628,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,555.5298386663073,268015.69994670193
208.00935023192545,513533.3333,416521.6667,25.0,0.0,0.0,0.0,555.5298386663073,268015.69994670193
835.5231072573084,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,555.5298386663073,268015.69994670193
892.3320949522739,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,555.5298386663073,268015.69994670193
222.90044476536977,441466.6667,362472.0,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
908.609129735627,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,555.5298386663073,268015.69994670193
765.5291768652648,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.5298386663073,268015.69994670193
310.19055429524553,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,555.5298386663073,268015.69994670193
272.9779600351168,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,555.5298386663073,268015.69994670193
742.5467578155102,443766.6667,341608.6667,28.0,0.0,28.0,28.0,555.5298386663073,268015.69994670193
222.4705000944543,469433.3333,389931.3333,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
838.5483895749624,515133.3333,415104.0,0.0,30.3,30.3,30.3,555.5298386663073,268015.69994670193
814.0048049510663,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,555.5298386663073,268015.69994670193
974.0378205416291,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,555.5298386663073,268015.69994670193
551.1920032468169,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,555.5298386663073,268015.69994670193
262.0715782433211,396200.0,359837.6667,0.0,0.0,26.00084,0.0,555.5298386663073,268015.69994670193
836.0028252020493,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,555.5298386663073,268015.69994670193
872.6642074400073,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,555.5298386663073,268015.69994670193
735.4289439943187,422233.3333,332724.6667,27.2,0.0,27.2,27.2,555.5298386663073,268015.69994670193
788.9310096430122,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,555.5298386663073,268015.69994670193
297.86663857929915,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,555.5298386663073,268015.69994670193
524.9641376439972,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,555.5298386663073,268015.69994670193
732.1345769642638,436333.3333,335185.3333,27.7,0.0,27.7,27.7,555.5298386663073,268015.69994670193
313.7081368153368,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,555.5298386663073,268015.69994670193
537.495389998789,441400.0,381365.0,0.0,0.0,27.64865,27.64865,555.5298386663073,268015.69994670193
261.8541438096528,467600.0,430817.3333,0.0,0.0,26.00074,0.0,555.5298386663073,268015.69994670193
779.6123618685992,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,555.5298386663073,268015.69994670193
237.8801958444082,551033.3333,493836.6667,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
463.41216756150766,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,555.5298386663073,268015.69994670193
804.469135060877,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,555.5298386663073,268015.69994670193
926.6697510019496,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,555.5298386663073,268015.69994670193
787.43233402737,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,555.5298386663073,268015.69994670193
998.5017161085063,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,555.5298386663073,268015.69994670193
205.3712992586812,563666.6667,463657.6667,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
492.24377479113934,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,555.5298386663073,268015.69994670193
250.03770005416155,484566.6667,447453.3333,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
842.194008495557,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,555.5298386663073,268015.69994670193
537.204254772583,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,555.5298386663073,268015.69994670193
321.1121502035972,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,555.5298386663073,268015.69994670193
732.7571422592939,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,555.5298386663073,268015.69994670193
765.5291768652648,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.5298386663073,268015.69994670193
833.7066186254144,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,555.5298386663073,268015.69994670193
532.3939986234113,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,555.5298386663073,268015.69994670193
533.4759843180218,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,555.5298386663073,268015.69994670193
751.8821046635284,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,555.5298386663073,268015.69994670193
719.683535586285,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,555.5298386663073,268015.69994670193
235.4341114770795,421800.0,360880.3333,0.0,0.0,25.0,0.0,555.5298386663073,268015.69994670193
913.6394773736051,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,555.5298386663073,268015.69994670193
744.5407890385214,428666.6667,333564.3333,27.7,0.0,27.7,27.7,555.5298386663073,268015.69994670193
642.9673075356499,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,555.5298386663073,268015.69994670193
256.71024232968534,465500.0,325174.0,30.50091333,0.0,0.0,0.0,555.5298386663073,268015.69994670193
826.1686075038468,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,555.5298386663073,268015.69994670193
885.600712246156,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,555.5298386663073,268015.69994670193
904.9475520249008,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,555.5298386663073,268015.69994670193
844.1741870330529,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,555.5298386663073,268015.69994670193
