7.705161295588786743e+02,4.400666780819578562e+05,2.240020578136752982e-01
9.480754678724380256e+02,4.608007741065024165e+05,2.329618373441977031e-01
9.653476399533914218e+02,4.525666495295409113e+05,2.287952942907572895e-01
7.561806306846217467e+02,4.336999976281918352e+05,2.081621376276261981e-01
7.709164506847587290e+02,4.471999993907209137e+05,1.948123197765520009e-01
3.100530460092003864e+02,4.665003845494794077e+05,1.291085956572682047e-01
8.030910476463006944e+02,5.228328078290474950e+05,2.323563737334025936e-01
5.803481807444726428e+02,4.541333651426495053e+05,2.071195790535453884e-01
8.392593483088610355e+02,4.593661086099499953e+05,2.211622255758710909e-01
7.618028638448934089e+02,4.555335344984764233e+05,2.173862426927344049e-01
3.563433165403887983e+02,4.323667288804415730e+05,1.249088828824414937e-01
5.734196872387950634e+02,4.121020305988555192e+05,1.953474732533596880e-01
2.555508503824020750e+02,3.759999925744860084e+05,9.688708200625499589e-02
7.767149138924421550e+02,4.431000045322777005e+05,2.046758570704884095e-01
9.164396257302528284e+02,4.415666617639021133e+05,2.203739668795957063e-01
2.553489800668847067e+02,4.004672332255626679e+05,1.287227766604668866e-01
9.901047738109928105e+02,4.656333318270207965e+05,2.399332093287646905e-01
2.636703022858675922e+02,3.966334398963823915e+05,8.618307133487890237e-02
8.482854768835712775e+02,4.287994461702968110e+05,2.221748079013577126e-01
9.442705553751476373e+02,4.605999534311695024e+05,2.296669085375117880e-01
9.901047738109928105e+02,4.656333318270207965e+05,2.399332093287646905e-01
3.362310465638417440e+02,4.870299147710289108e+05,1.756352296767126897e-01
5.205452181067068977e+02,4.691332453546627075e+05,1.621376584063587978e-01
8.481028681874390713e+02,4.256999319340335787e+05,2.300314443003612930e-01
2.396192677756849889e+02,5.366333831265009940e+05,7.331825389160799566e-02
7.511197737189296504e+02,4.164666492276025238e+05,2.083750150795261047e-01
7.859805207349959346e+02,4.289334672969343956e+05,2.068673932718702035e-01
6.320908357608600454e+02,3.829666088448498631e+05,2.142008800361761001e-01
9.643268534175504101e+02,4.798004994630082510e+05,2.009064325276992968e-01
7.326258209052870143e+02,4.423649365361804958e+05,2.063429636759891994e-01
6.415234435046284034e+02,4.141001514949143166e+05,1.680191499700725011e-01
7.253606370824664964e+02,4.222999870715818834e+05,1.866701096615326905e-01
8.460530660475069453e+02,4.285332709203847917e+05,2.228743150876081047e-01
9.139182476028004203e+02,4.598001090587856015e+05,2.311059808675020033e-01
8.500041506418880317e+02,4.527068745009841514e+05,2.025436610333296028e-01
7.164435969851627988e+02,4.642556531689009280e+05,1.766353221360102976e-01
8.416224408130017309e+02,4.353666691742045223e+05,2.120667545068888882e-01
8.748753576788357122e+02,4.336573899378997157e+05,2.203930333920972040e-01
2.207909523289853269e+02,4.593000684829593520e+05,6.427905304165909550e-02
7.655291768652648443e+02,4.516679035583050572e+05,2.222018873957835872e-01
5.198869500071806442e+02,4.475738121650983812e+05,1.643139503528406042e-01
6.880943833263374927e+02,4.592334746179682552e+05,1.742219647582773923e-01
5.184022242335793180e+02,4.484333408661716967e+05,1.628388177955955030e-01
2.551778785115330948e+02,4.606335466397782438e+05,1.278674517395577137e-01
8.273756254361919673e+02,4.764310667339009815e+05,1.992864054728122059e-01
