time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.3897861502423074e-21,1.0
9.592536458233038e-09,-3.3897861502423074e-21,0.9999999993839362
9.593495711878862e-05,8.135876627491712e-07,0.9999938387845412
0.0010551886029420924,0.0006439719628772987,0.9999322353462574
0.003464714610100436,0.008517962282699784,0.999777511806744
0.008945283141388413,0.0594048265861632,0.9994256758959624
0.021699043123844214,0.35257804252559455,0.9986074058862016
0.05264630753883204,2.0203296795117396,0.9966246654765257
0.13171700454816804,10.888909832995337,0.9915767494452679
0.36004789145977967,44.86112526317134,0.977143904080474
0.7230933870451618,97.97265084748913,0.9546300967933011
1.0861388826305438,144.8005550050756,0.9326410556965999
1.449184378215926,186.91896142162176,0.9111648529418879
1.812229873801308,224.88478510442098,0.8901890503938577
2.6850419085003976,301.8210064992744,0.8417383362140021
3.557853943199487,362.5070590082254,0.7959556847361742
4.430665977898577,410.6496484862702,0.7526930137994821
5.303478012597666,448.93730932879777,0.7118114585281238
6.176290047296756,479.37794628101534,0.6731800795080867
7.049102081995845,503.53593112530154,0.6366751268470411
7.921914116694935,522.660281209723,0.6021795983292121
8.794726151394023,537.748798270803,0.5695828943102245
9.667538186093113,549.5969363089259,0.5387804907985517
10.540350220792202,558.8373352880435,0.5096736164955321
11.930193910106226,569.3494704894547,0.4665965989674611
13.32003759942025,576.0147329281267,0.427233362107258
14.709881288734273,579.8963564745764,0.3912620677461367
16.099724978048297,581.6843310386878,0.35839057375788286
17.48956866736232,581.8460705115331,0.3283527095010853
18.879412356676344,580.6997910350083,0.3009048038483468
20.269256045990367,578.4114367763412,0.2758236053868099
22.71222791037403,571.6271573126321,0.23686242685072648
25.15519977475769,560.8094212337999,0.20360880475326074
27.598171639141352,545.652530743075,0.17522807891250924
30.041143503525014,525.7595626815762,0.15100780764918767
31.160527384585528,515.0434496264946,0.14113103603169871
31.830748722111547,508.1972700606427,0.13555183922046699
32.22496772551189,504.03372546682965,0.13238297607272947
32.61918672891223,499.7684034667824,0.12929995218233759
33.01340573231258,495.4063398403068,0.1263087642155753
33.40762473571292,490.95708477424193,0.1234172177997009
33.80184373911327,486.4324124355421,0.12063293625383067
34.19606274251361,481.8475908043949,0.11796251091710316
34.590281745913956,477.23601725111837,0.11541167372273176
34.9845007493143,472.6394129846006,0.11298569249796091
35.378719752714645,468.10162338086343,0.11068950735989172
36.01078393737349,461.05881214079295,0.10728957788966556
36.64284812203233,454.45366049084976,0.10424992628201599
37.27491230669118,448.4348151680181,0.10158264786696455
37.90697649135002,443.0954616374215,0.09929595902164028
38.92201588842676,436.143362658195,0.09642818113258383
39.937055285503504,431.4181925606847,0.09454723690892174
40.952094682580245,429.04970663545356,0.0936243174498429
41.96713407965699,429.00092511347765,0.09360477694121676
42.98217347673373,431.07875363901456,0.09441212412324962
44.91963102350189,439.7777261088531,0.09790695593514066
46.85708857027006,452.41299548537415,0.10332559485977316
48.79454611703822,466.4436610391788,0.10985615786368373
50.73200366380639,479.7031467031958,0.11673483289746008
52.66946121057455,490.88699809251096,0.12333391770376265
54.60691875734272,499.6889504000395,0.12918967915474672
56.544376304110884,506.2664086945408,0.13399206610498923
58.48183385087905,510.84453943946926,0.13756880047195988
60.419291397647214,513.6621876557628,0.139871972938521
62.35674894441538,514.9574056019949,0.14095898621356603
65.30583696713909,514.527734024482,0.14059630108731352
68.25492498986279,511.8931166941235,0.13841645144991835
71.20401301258649,507.84621785762465,0.13520374680503178
74.15310103531019,503.2071274941099,0.1317105068554961
77.10218905803389,498.7937079670322,0.12856498462310958
81.57291876935574,494.11603799429685,0.12540977825557054
86.04364848067759,492.94418996337913,0.12464693705525072
90.51437819199944,494.70197148382863,0.1257952827462986
94.98510790332129,497.6325482995816,0.1277649929483824
99.45583761464314,500.1602249364048,0.1295209888493953
102.52450155770072,501.30139698349967,0.1303315727711293
105.59316550075829,501.94611888587593,0.13079450899006456
108.66182944381586,502.14834298251526,0.13094046168419488
111.73049338687343,501.9756013081824,0.13081576520305896
114.799157329931,501.528100291691,0.13049394223842445
117.86782127298858,500.9491326173702,0.13008015850779336
120.93648521604615,500.39190967963117,0.12968465033383086
125.8497244770764,499.81281076441985,0.12927643700712707
129.39916523049166,499.69658556024604,0.12919485334193534
132.9486059839069,499.7761152676701,0.12925066641153615
136.49804673732214,499.96548595437145,0.1293837814314657
140.04748749073738,500.19603332620864,0.12954625398187697
143.59692824415262,500.42087517822995,0.12970514377974665
149.22475206848276,500.6787145172022,0.1298878861008726
154.8525758928129,500.76238083090027,0.12994730708074373
160.48039971714303,500.7030759147586,0.12990518168280474
166.10822354147317,500.5898590875045,0.1298248457284603
171.7360473658033,500.5038376784699,0.12976388069850622
177.36387119013344,500.4757704537781,0.12974400267467356
182.99169501446357,500.48864351046484,0.12975311890828556
188.6195188387937,500.5110706985838,0.12976900443210168
194.24734266312385,500.5275658182586,0.12978069093978972
199.87516648745398,500.5419091990525,0.12979085487889475
205.50299031178412,500.55932684721347,0.12980319966649156
211.13081413611425,500.5729871201461,0.12981288323191612
216.7586379604444,500.57096797964584,0.12981145179181208
222.38646178477453,500.5533471378763,0.12979896124297674
232.6246654888325,500.5112823768804,0.12976915439042974
242.86286919289049,500.5102018909724,0.12976838896471068
253.10107289694847,500.57090663152735,0.12981140830159965
263.3392766010064,500.6301116760572,0.12985339537379503
273.5774803050644,500.60800213440467,0.1298377121872263
283.8156840091224,500.5164719142183,0.129772830843841
294.05388771318036,500.4650054814948,0.12973638040040128
304.29209141723834,500.5315905113823,0.12978354272078615
314.5302951212963,500.6478592108049,0.12986598745661246
324.7684988253543,500.66276844196716,0.12987656782486895
335.0067025294123,500.5340164102831,0.12978526170935975
345.24490623347026,500.4096936559782,0.12969723186097995
355.48310993752824,500.46389320546496,0.1297355928961525
365.7213136415862,500.6595159269194,0.1298742595073551
375.9595173456442,500.7551168306412,0.12994214570103052
386.1977210497022,500.5967842963766,0.1298297565318771
396.43592475376016,500.34947601841543,0.1296546409362763
406.67412845781814,500.32632498529586,0.12963827487402677
416.9123321618761,500.5987894550914,0.12983117850469533
427.1505358659341,500.8527469351162,0.13001155411424384
434.0390384660194,500.79702480416597,0.12997192937350077
440.9275410661047,500.58748689679555,0.12982316366551305
447.81604366619,500.4012009759649,0.1296912232469104
454.7045462662753,500.38393513601034,0.12967900948548047
461.5930488663606,500.5200975200659,0.1297753994906497
468.4815514664459,500.66432243281974,0.12987767072794346
475.3700540665312,500.68837897826404,0.12989474686373603
482.2585566666165,500.5913985863568,0.12982593738778847
489.14705926670183,500.48003303709993,0.1297470211231523
496.03556186678713,500.4563085983731,0.12973022319060645
502.92406446687244,500.5270327554398,0.12978031323812483
509.81256706695774,500.6132621197429,0.12984144292516697
516.701069667043,500.63528827069143,0.12985706794817722
523.5895722671283,500.58394559890723,0.12982065269607557
530.4780748672136,500.5171451804474,0.12977330782672855
537.366577467299,500.49720872864714,0.12975918527465732
544.2550800673843,500.5343142218335,0.12978547274167793
551.1435826674696,500.58587957979273,0.1298220239785035
558.0320852675549,500.60340583933464,0.12983445237845062
564.9205878676402,500.57680787076725,0.12981559199312173
575.3642231563857,500.5119768228981,0.12976964634596425
585.8078584451313,500.5037230182114,0.12976379948120137
596.2514937338768,500.56281625088593,0.12980567310025423
606.6951290226224,500.6086422485976,0.129838166186967
617.1387643113679,500.58198166270824,0.12981926020684978
627.5823996001135,500.5230113023091,0.12977746391099673
638.026034888859,500.51303960740256,0.12977039924823733
648.4696701776046,500.5634912326086,0.12980615156742634
658.9133054663502,500.60357449134256,0.12983457198751572
669.3569407550957,500.5794438501082,0.1298174608712905
679.8005760438413,500.5262550461449,0.12977976219557755
690.2442113325868,500.51715241871995,0.1297733129547847
700.6878466213324,500.5627628441483,0.1298056352425509
711.1314819100779,500.5992021320767,0.1298314711618578
721.5751171988235,500.577514705399,0.12981609312465153
732.018752487569,500.52929190562475,0.12978191397866434
742.4623877763146,500.52084632073917,0.1297759300104085
752.9060230650601,500.56208167863855,0.12980515239622623
763.3496583538057,500.5952364371591,0.12982865887995504
773.7932936425512,500.5757551017978,0.1298148456090717
784.2369289312968,500.5320323832484,0.12978385582682
794.6805642200424,500.52418691103094,0.1297782968527002
805.1241995087879,500.56145044631853,0.12980470494876167
815.5678347975335,500.5916216320883,0.1298260955502437
826.011470086279,500.57415221275187,0.12981370922341873
836.4551053750246,500.53452942560205,0.129785625237758
846.8987406637701,500.52725485991976,0.1297804706102447
857.3423759525157,500.5609320475803,0.12980433748566336
867.7860112412612,500.588374326457,0.1298237929174621
878.2296465300068,500.57268270454983,0.1298126674189772
888.6732818187523,500.53675861952127,0.1297872048958428
899.1169171074979,500.5300193487891,0.1297824294241884
909.5605523962435,500.5604650984948,0.1298040064942471
920.004187684989,500.58543185887004,0.12982170652067776
930.4478229737346,500.5713408193729,0.1298117161088018
940.8914582624801,500.53877064407357,0.12978863069938607
951.3350935512257,500.5325299960976,0.12978420843235047
961.7787288399712,500.56005366595707,0.12980371485664205
977.4607895620679,500.59599622013843,0.12982919767137233
993.1428502841646,500.5710402236182,0.12981150300789188
1000.0,500.5436846443831,0.1297921131088313
