6.852061661859862625e+02,5.063333342523116153e+05,3.233229018781842989e-01
7.610073983569989196e+02,4.535666683426027885e+05,3.584565537846897132e-01
7.114664675559001807e+02,4.239333358775260858e+05,3.542212499214190125e-01
2.232522681043620025e+02,5.053666645204392262e+05,1.391847499847284897e-01
4.743995949866003912e+02,4.195000023290541722e+05,2.878564402638663089e-01
6.438481213390314224e+02,4.531666656826090766e+05,3.018108143614229855e-01
6.961077590547093905e+02,4.563999982933616848e+05,3.441354470858297154e-01
2.751053535757224608e+02,4.981333402330271201e+05,2.323977111511771887e-01
4.812378176817679218e+02,4.547000000709549640e+05,2.764880906100365965e-01
8.427687203069709767e+02,4.506666682903521578e+05,3.622219112770190819e-01
8.535263810745575483e+02,4.656333369213732076e+05,3.700537150143214937e-01
7.369596875154154532e+02,4.260333349099223269e+05,3.482133162312486263e-01
8.177616727447145877e+02,4.490333290865342133e+05,3.547922729516905238e-01
7.980043775396746923e+02,4.464666711166236200e+05,3.561730101943290094e-01
7.748437215532280788e+02,4.346666667849423829e+05,3.273527143015448893e-01
8.302169113551334476e+02,4.486666661263356800e+05,3.566590682597641226e-01
7.778612322668562911e+02,4.329999995594908250e+05,3.775193837373158057e-01
8.512855203846243057e+02,4.562000031631449237e+05,3.682278926479901071e-01
4.715063007439980538e+02,4.173666661859378801e+05,2.398068813724734127e-01
2.095700885001351992e+02,4.422333334716602112e+05,1.185960801792354941e-01
6.592312979898587173e+02,4.233666653393671149e+05,3.291449114989067892e-01
7.764351480995837846e+02,4.456666690374814207e+05,3.733041536024651053e-01
4.901796385886697749e+02,4.447333342472951044e+05,2.993025802666873791e-01
5.245552287630637238e+02,3.836000032153255888e+05,3.426523635902523068e-01
6.784369759092551249e+02,4.441666692873078864e+05,3.096347911897466831e-01
5.469872003883065190e+02,5.030000002494532964e+05,3.344399602579062880e-01
6.749468208565298255e+02,4.548666648959391168e+05,3.025977587584153805e-01
7.227257196609868970e+02,4.174333356322483742e+05,3.394287271484294766e-01
5.309283498639049412e+02,5.258333387413547607e+05,3.217920534460451121e-01
5.246942151863286199e+02,5.025666723129613674e+05,3.429805016949070140e-01
1.951751992962239513e+02,4.619666646531648003e+05,1.017362249454302064e-01
4.830450843924952551e+02,4.251000020125932060e+05,2.418228642146167950e-01
7.631988155968180081e+02,4.759333367872465751e+05,3.389059473131812994e-01
7.132076486755568112e+02,4.170000022316504619e+05,3.646095138262089863e-01
2.440470091481653867e+02,5.543666665462038945e+05,1.871440679729712009e-01
6.239489231272815459e+02,4.568000035818974720e+05,2.808741627944210117e-01
7.018383584613541188e+02,3.257333317963792942e+05,3.315831778639358740e-01
7.363328805953647134e+02,4.230999992525881971e+05,3.655370302780729941e-01
6.395941370572263622e+02,4.722000012467143824e+05,3.126198322932370877e-01
6.570348808840194579e+02,4.233000037394828978e+05,3.267902139754229052e-01
5.728113776815064284e+02,4.170333373231082223e+05,3.476117103694199018e-01
1.951213267077685032e+02,4.603333386857921723e+05,1.016798579505418937e-01
7.688099961067274535e+02,4.659666695566349663e+05,3.816308458702556972e-01
3.033290120087918353e+02,5.526667045265095076e+05,2.865486918590046117e-01
5.469872003883065190e+02,5.030000002494532964e+05,3.344399602579062880e-01
1.977100953048079930e+02,4.694333324703838443e+05,1.044386659958315006e-01
7.145429944779128846e+02,4.243333368794051348e+05,3.594419678654929839e-01
5.651011206277613610e+02,4.527666712294705794e+05,3.617369615229624746e-01
8.483292317563400502e+02,5.071333363818462240e+05,3.649865951914889051e-01
6.505246351842831700e+02,4.302333347340038745e+05,3.071758037362172233e-01
6.731997803145218313e+02,4.320666657995380810e+05,3.218216836501929801e-01
7.679521894242544704e+02,4.501000027708790731e+05,3.362466337366971092e-01
5.408560443231606314e+02,4.541000028026757645e+05,3.303612204147007847e-01
1.809729277790069659e+02,4.358999993740543141e+05,8.332614858507460254e-02
6.233431508327161055e+02,4.335666686201762641e+05,2.942017278033196015e-01
7.452987100296099925e+02,4.196000017162874574e+05,3.702185876141951826e-01
6.033659392403499169e+02,4.199000050993963960e+05,3.672120872810141767e-01
1.945582773355928907e+02,4.357999997806292959e+05,8.674566736817780621e-02
5.474811357685994153e+02,4.814000016368551296e+05,3.325123294140744923e-01
2.384214443938136867e+02,4.677666623510220088e+05,1.230752369311697014e-01
2.363296475294006882e+02,4.269999998506451957e+05,1.658938097091620101e-01
8.585556125585362679e+02,4.439666686919009080e+05,3.692988761650202734e-01
5.974401897806517354e+02,4.459333343444719794e+05,2.741477665957119947e-01
6.779611130290612664e+02,4.495666664496376179e+05,3.283390047509637810e-01
6.904845955179162047e+02,4.477333383714137599e+05,3.671967849548732898e-01
7.053935111147228554e+02,4.490333359879616182e+05,3.662048349177230988e-01
2.445120381718250826e+02,5.108666664077982423e+05,1.886137024249406879e-01
8.490296787587602694e+02,5.298666654819418909e+05,3.650801695383485979e-01
3.544493084663255331e+02,4.292333346756113460e+05,2.210462439693579861e-01
6.142775582205516685e+02,4.709666696687286021e+05,3.589342435590041069e-01
7.050731770352316516e+02,4.502333368563415715e+05,3.554324078632878914e-01
6.498773955817728165e+02,4.516333251839002478e+05,3.085054383823195856e-01
2.188459410200273680e+02,4.245000003371820785e+05,1.319219883603242049e-01
7.204417905554130357e+02,4.417666674162651179e+05,3.297518662296705094e-01
3.159602444056076820e+02,5.077333788315308630e+05,2.993386958599806857e-01
6.485418244000568393e+02,4.678666699550870107e+05,3.296423571122704121e-01
3.079487944435529698e+02,5.238666688436793047e+05,2.291689653040621943e-01
7.843147955237054703e+02,5.760333332467542496e+05,3.614577247702784879e-01
2.189277625775446268e+02,3.862333302267434774e+05,1.320507140726253081e-01
8.482121530124160245e+02,4.436000001867287210e+05,3.649225264984956030e-01
6.883324413515285869e+02,4.701666666297721094e+05,3.575086327221898008e-01
2.802021830596651739e+02,4.451666679621657240e+05,2.149608818143526057e-01
1.908284303675166313e+02,4.180999980751057155e+05,9.613292094048320191e-02
7.557397472357292827e+02,4.542666681610438973e+05,3.752862504342953098e-01
6.254044438846249250e+02,4.703333305456949165e+05,3.519094928159464120e-01
6.894340398006614805e+02,4.468333329633420217e+05,3.603968961420165873e-01
2.994510923378213079e+02,3.949666635722888750e+05,1.756097564767744035e-01
3.745994312599572709e+02,3.562333576764472527e+05,3.266782810374370127e-01
2.575730137328233127e+02,3.648000010279354756e+05,1.992415729059754115e-01
8.849105711515380790e+02,4.468333321553762071e+05,3.667907190215429769e-01
1.757847307898110500e+02,4.721999991713565541e+05,8.364828413445510313e-02
