,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,642.9420875367849,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,148.46008230193172,1.1537932181791208
1,716.4876227628457,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,148.46008230193172,1.1537932181791208
2,735.237657990698,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,148.46008230193172,1.1537932181791208
3,623.0770834063046,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,148.46008230193172,1.1537932181791208
4,622.6070531386006,447200.0,338542.3333,29.0,0.0,29.0,29.0,148.46008230193172,1.1537932181791208
5,278.61276505151966,466500.0,426504.6667,30.34578,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
6,683.7235420970975,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,148.46008230193172,1.1537932181791208
7,504.2116273192877,454133.3333,399653.0,29.2,0.0,0.0,29.2,148.46008230193172,1.1537932181791208
8,703.2223727239351,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,148.46008230193172,1.1537932181791208
9,619.4338951213525,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,148.46008230193172,1.1537932181791208
10,321.29082616237275,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
11,503.03703484136827,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,148.46008230193172,1.1537932181791208
12,223.37175716359724,376000.0,327777.3333,0.0,0.0,26.0011,0.0,148.46008230193172,1.1537932181791208
13,616.7841025237049,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,148.46008230193172,1.1537932181791208
14,672.2232621181827,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,148.46008230193172,1.1537932181791208
15,229.3793888109583,400466.6667,373177.0,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
16,774.2944407345597,465633.3333,347453.3333,28.8,28.8,28.8,28.8,148.46008230193172,1.1537932181791208
17,222.16865733985048,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,148.46008230193172,1.1537932181791208
18,708.4110516581619,428800.0,327635.0,0.0,30.6,30.6,30.6,148.46008230193172,1.1537932181791208
19,717.9875319626319,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,148.46008230193172,1.1537932181791208
20,774.2944407345597,465633.3333,347453.3333,28.8,28.8,28.8,28.8,148.46008230193172,1.1537932181791208
21,311.00970861503384,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
22,430.895267244799,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,148.46008230193172,1.1537932181791208
