6.429420875367849249e+02,4.379684608111283742e+05,7.187500001848173836e-01
7.164876227628458309e+02,4.628119754385337001e+05,6.624999994038832662e-01
7.352376579906981533e+02,4.521751008256110363e+05,6.624999995103116879e-01
6.230770834063046095e+02,4.305734972169320099e+05,6.625000000042630122e-01
6.226070531386005769e+02,4.439975709852682194e+05,6.062500018771143084e-01
2.786127650515197161e+02,4.670493803539546789e+05,4.374999999641157045e-01
6.837235420970974928e+02,5.177570531013283762e+05,7.749999997925902662e-01
5.042116273192876861e+02,4.575704856507764780e+05,6.625000001622718404e-01
7.032223727239351092e+02,4.551531165365856141e+05,7.187499989938027634e-01
6.194338951213525206e+02,4.577252430861697067e+05,6.624999987679606184e-01
3.212908261623727526e+02,4.298450573777406826e+05,4.375000004457121894e-01
5.030370348413682677e+02,4.099626201995603042e+05,6.625000097073847627e-01
2.233717571635972376e+02,3.749955324325800175e+05,3.249999997664672069e-01
6.167841025237048598e+02,4.466632486933444161e+05,6.062500020857242156e-01
6.722232621181826744e+02,4.444892927748535294e+05,6.062500000804348366e-01
2.293793888109582895e+02,4.006585362529566046e+05,4.374999962114100027e-01
7.742944407345597710e+02,4.634973038434740738e+05,7.187499992837291796e-01
2.221686573398505118e+02,4.000724937229586649e+05,2.687500028564976939e-01
7.084110516581619095e+02,4.247711650555500528e+05,7.187499993307266966e-01
7.179875319626319197e+02,4.607284733858829131e+05,6.624999994114124657e-01
7.742944407345597710e+02,4.634973038434740738e+05,7.187499992837291796e-01
3.110097086150338441e+02,4.836396218458842486e+05,6.625000000535368194e-01
4.308952672447990153e+02,4.737727908113540034e+05,4.937499883955938085e-01
7.014658447721698167e+02,4.266065373355161282e+05,7.187499994160087002e-01
2.016671895469484923e+02,5.328420827083342010e+05,2.406249970195334098e-01
6.175326577138253015e+02,4.131791414688968216e+05,6.624999924218349934e-01
6.357561617676905144e+02,4.291863372726995731e+05,6.343750018001136359e-01
5.577149628849269902e+02,3.827443227930908906e+05,7.187500003101024992e-01
6.935223042622417324e+02,4.789090521032466786e+05,5.500000003542125926e-01
6.053688022536462086e+02,4.383770002455487265e+05,6.624999999305667409e-01
4.920535909953049440e+02,4.122556636800549459e+05,4.937500030438264909e-01
5.659070002846921170e+02,4.233853539474681020e+05,5.500000049933710944e-01
7.073560396649864970e+02,4.253780574909826973e+05,7.187499992012540417e-01
6.930483445828659796e+02,4.606959454985095072e+05,6.625000006180523648e-01
6.088472552185903623e+02,4.530224117924096063e+05,5.499999996644341360e-01
5.377159027211513376e+02,4.686922201860827045e+05,4.937500029959964731e-01
6.894526554575915043e+02,4.343617970448447741e+05,6.624999980240965369e-01
7.201738453983861064e+02,4.330357848756818566e+05,6.906249990510753278e-01
1.708901961223062358e+02,4.634360464170572232e+05,1.843749959134703964e-01
6.402423246914113406e+02,4.486405869751013233e+05,7.187500000746008810e-01
4.464904808629601121e+02,4.440162835393184214e+05,5.499999989999168060e-01
5.192690417318219716e+02,4.615926077153820079e+05,4.937500006146102183e-01
4.378744916411155828e+02,4.485107395534886746e+05,5.218749989373276943e-01
2.293793888110420482e+02,4.604958695528609678e+05,4.374999962123310993e-01
6.620563657041191163e+02,4.760712103125528665e+05,6.062499991658127918e-01
6.891246120221081810e+02,4.157327784846422146e+05,7.187499998806409218e-01
4.442863176101714657e+02,4.540149925784919760e+05,5.499999999452392929e-01
4.985381499697481900e+02,5.002014233376797056e+05,6.625000000926720700e-01
7.750039418534739752e+02,4.363090679829603177e+05,7.187499993122038466e-01
7.370758614057654086e+02,4.724073309719244717e+05,6.624999995571940747e-01
2.322770203236752025e+02,5.398549909415543079e+05,3.812499974242237744e-01
6.295006298475079802e+02,4.458842842414230108e+05,7.187499994860885311e-01
4.813540313134426469e+02,5.161536601615337422e+05,6.624999989188697924e-01
4.394974814675575203e+02,4.533997813850208186e+05,5.500000027902658406e-01
6.226070531386005769e+02,4.391365709852682194e+05,6.062500018771143084e-01
6.522703128749061534e+02,4.348587590743360925e+05,6.625000011904608188e-01
6.646612009259318938e+02,4.344961611572239199e+05,7.187499996763300203e-01
6.726490647881296354e+02,4.071944592114681727e+05,7.187500000875408634e-01
2.293793888111731860e+02,4.331528695527110249e+05,4.374999962137748888e-01
1.939107566154658286e+02,4.682572005825798260e+05,2.406249913686696051e-01
6.281872410739229053e+02,4.591368926142532728e+05,7.187499995799701002e-01
3.382391456267810668e+02,3.530887726124676992e+05,6.624999999589097355e-01
7.326483993738431764e+02,4.490515660036372137e+05,6.624999994431314265e-01
1.552616231302515928e+02,5.542170027149008820e+05,1.562499930678958870e-01
1.836044034256327109e+02,4.541988829843184212e+05,2.124999962695693911e-01
7.380625048740234888e+02,4.409692357085372787e+05,6.624999995802294261e-01
5.549177986342772328e+02,3.793649295947783976e+05,7.187499998938629009e-01
7.563451764837845985e+02,4.501139004776846850e+05,6.625000004900855055e-01
5.524247652192768783e+02,4.276031699599474669e+05,5.500000007273800895e-01
4.407096660621056685e+02,4.516097758543308591e+05,5.500000016918910051e-01
5.904032340910310950e+02,4.403148757709414931e+05,6.062499945107152621e-01
5.996890230484248150e+02,4.255558903029001667e+05,6.062500007425587478e-01
1.552616231309553996e+02,4.798250027143571060e+05,1.562499930690356975e-01
5.454660709449243541e+02,4.332274946216393146e+05,7.187499997884015945e-01
5.034590177796241619e+02,3.807477142489589169e+05,6.624999991218578632e-01
4.696438567941144129e+02,4.520759431728711934e+05,6.062499987152486502e-01
2.022901647000471712e+02,5.379337214733746368e+05,2.687499939897615153e-01
6.705640365493105719e+02,4.475387074635669123e+05,7.187500014853803743e-01
6.714309866580936159e+02,4.471555675356082502e+05,7.187500008485033787e-01
7.599318406137637112e+02,4.533508489917767001e+05,6.625000004104911744e-01
2.293793888109582895e+02,4.140555362529566046e+05,4.374999962114100027e-01
5.664642703572776554e+02,4.614122956879312987e+05,6.624999965739020169e-01
5.856524561749657778e+02,4.480245787636931054e+05,6.062499999709802800e-01
2.022901646996053273e+02,5.268510547738198657e+05,2.687499939881171085e-01
6.773900226199361896e+02,4.926432980695667211e+05,6.625000007334438390e-01
7.776528560183617174e+02,4.540041419100356288e+05,7.187500007330023255e-01
6.991808901005651933e+02,4.791124925358063774e+05,5.500000005247906998e-01
4.162315692004979155e+02,4.069160524420842994e+05,5.218749997301163068e-01
6.973365971073645824e+02,4.617165480236071744e+05,7.187499998124015077e-01
6.340001190579607737e+02,4.560129872775190743e+05,5.781250008313003619e-01
6.803062445694098415e+02,4.321746818571824115e+05,7.187499999297277675e-01
7.511689853280308853e+02,4.157869705691259005e+05,7.468749973929468267e-01
7.343607021227194309e+02,4.514474979041573824e+05,6.624999994881745069e-01
7.377939839093046430e+02,4.309408204598379089e+05,7.187499987340680851e-01
4.728448693746252047e+02,4.138633461621407769e+05,6.062499986730484069e-01
1.552144571812765435e+02,5.497597434166674502e+05,1.562500003722945008e-01
6.685324718734306089e+02,4.450524275573751074e+05,6.062500000490427254e-01
6.542047936089770701e+02,4.545905301012014388e+05,6.624999999574746612e-01
6.754163442555268375e+02,4.446061875944815110e+05,7.187499999745515789e-01
6.726850670817502760e+02,4.676322556748681236e+05,6.062500000897561581e-01
6.832410016155317862e+02,4.945805708370915963e+05,7.187499999203595946e-01
6.648993716205018245e+02,4.398067217784418026e+05,6.624999998708652749e-01
4.578496428953905593e+02,4.558700318027238245e+05,6.062499998587012051e-01
2.171811899674038102e+02,4.879804145867420593e+05,2.406249987714544902e-01
5.035115444514389083e+02,3.881980971756678191e+05,6.625000002444905167e-01
2.224682088493342746e+02,3.977394677793639130e+05,2.687500035357671124e-01
5.648664173815056984e+02,4.640841044513622764e+05,5.500000052068292344e-01
