time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1373515620084477e-05,1.0
1.1970482993284788e-08,-2.402641792835229e-06,0.9999999992312167
0.00011971680041584117,5.268975128700747e-07,0.9999923114588704
0.0013167650997443201,0.0007337121728805738,0.9999154377151539
0.004175824351087623,0.005629795035167866,0.9997318542660037
0.010527522585663187,0.03884319308825172,0.9993241252177717
0.024978292866634638,0.21090969913188917,0.9983971232901534
0.05936549670670735,1.15390006390335,0.9961947064409216
0.14629782857781695,5.964419782468032,0.9906487263052357
0.43299852096049063,26.37808227783306,0.9725771701596916
0.7196992133431643,46.17196577283943,0.9548380594911674
1.006399905725838,64.05709287613662,0.937425664169348
1.5858198641283487,95.98082516034572,0.9032064152641525
2.1652398225308596,123.05563319375388,0.8702515737957929
2.7446597809333704,146.1192624891329,0.838515271712588
3.324079739335881,165.8392271438438,0.8079511555091696
4.199081246737047,190.38526409089576,0.7639204949567862
5.074082754138214,209.88131453034123,0.7223200351826169
6.3977515690832965,232.05176636983103,0.6637114997685447
7.721420384028379,247.78440563591624,0.6099247449271356
9.045089198973463,258.98621171440396,0.560561086445319
10.368758013918546,266.9287942960689,0.5152573581228327
11.69242682886363,272.50198606991086,0.47368102560009456
13.016095643808713,276.36760053462643,0.4355261394358023
14.339764458753796,279.01785213915286,0.40051114671674043
16.354010019746916,281.4867452168057,0.3526757759846989
18.368255580740033,282.710524402074,0.3106984716784541
20.38250114173315,283.0954467091497,0.2738626175357453
22.39674670272627,282.8666364216254,0.24153928686646675
24.410992263719386,282.1505774510593,0.21317586446267167
26.425237824712504,281.0024194650344,0.1882870617917108
30.056624065785797,277.87044019198163,0.1508558457200982
33.68801030685909,272.97687454578113,0.12126771231569022
37.319396547932385,265.0577231022755,0.0978882345330423
38.96100635603092,260.2724316603451,0.08900858890074949
40.60261616412946,254.6656278051958,0.08103259942208613
40.73536290770828,254.1785535570812,0.08042445156767494
40.8681096512871,253.6861535836806,0.07982191785826358
41.00085639486592,253.18868980127044,0.07922522071025166
41.23752075440992,252.2901685539389,0.07817661399611221
41.47418511395392,251.37838087549463,0.0771486329490424
41.71084947349792,250.4554248119181,0.07614257938903592
41.947513833041924,249.52355604543192,0.07515966264828927
42.36173752776872,247.8785486146847,0.07349845369666964
43.01614085157018,245.2755022576097,0.07104018060586333
43.67054417537164,242.72552012302324,0.06880485774702957
44.3249474991731,240.29949279874998,0.06681235877729723
44.97935082297456,238.05950222605065,0.06507930577782708
45.63375414677602,236.06651183207606,0.06361849531764427
46.7061443357427,233.48345463431173,0.061832331870864836
47.77853452470938,231.92288271395637,0.060808891482255066
48.85092471367606,231.48255953654618,0.06052757544305747
49.92331490264274,232.11715947540776,0.06093460502829017
50.995705091609416,233.65528873233248,0.06194858876316697
52.99758830873404,238.10560309836507,0.06511636342779885
54.99947152585866,243.32045836844156,0.06931709210216555
57.00135474298328,248.1858972414883,0.07380936461267337
59.0032379601079,252.10926582169114,0.07798103677708629
61.005121177232525,254.9666479919977,0.08143009887625098
63.007004394357146,256.8656027958214,0.0839519297396804
65.00888761148177,257.9462582496521,0.08548035820620438
67.01077082860638,258.33032611053943,0.08604174206542231
69.012654045731,258.1231757940183,0.08573773522241014
71.01453726285561,257.42642646541424,0.08473602884502959
73.01642047998023,256.35132630555523,0.0832494404392959
75.01830369710484,255.0252501257954,0.08150515191976476
77.02018691422946,253.58891711237774,0.0797176779424106
79.02207013135407,252.18934577020326,0.07807259796597155
81.02395334847868,250.97700949877608,0.07671698889698764
83.0258365656033,250.0789106359393,0.07575067644879117
87.53516516878798,249.52458593893923,0.07516930472967001
90.23816553116836,250.04304442658892,0.07571272158108532
92.94116589354874,250.89940869817102,0.07663226245127032
95.64416625592912,251.82904759104093,0.07766329927944998
98.3471666183095,252.64101201389687,0.07859370053823948
101.05016698068988,253.22987380918545,0.0792869721443028
103.75316734307026,253.55648336870158,0.07967851643229115
106.45616770545064,253.62796986162252,0.07976490174635673
109.15916806783102,253.48650398803377,0.07959419245183293
113.24465473170514,253.0220841245169,0.07904050594798183
117.33014139557926,252.50516944736484,0.07843602135822039
121.41562805945338,252.17101424904678,0.07805163896820339
125.5011147233275,252.1101190346798,0.07798211741047774
129.58660138720163,252.252707147721,0.0781451574286198
133.67208805107575,252.45568267018103,0.0783787844855656
137.75757471494987,252.60998408894216,0.07855761179132789
141.843061378824,252.68529809224862,0.0786452853159837
145.9285480426981,252.7034953311945,0.07866650730861016
150.01403470657223,252.6900209059784,0.07865079171042172
154.09952137044635,252.65298861110284,0.07860764224623762
158.18500803432048,252.59744779019505,0.0785430430026807
162.2704946981946,252.54350730418048,0.0784804379317374
166.35598136206872,252.5198320675878,0.07845300088197762
170.44146802594284,252.53858294375362,0.0784747290681553
174.52695468981696,252.58188764783532,0.07852496999003916
178.61244135369108,252.61692608986482,0.07856568227293477
182.6979280175652,252.6242687562758,0.07857422095495092
186.78341468143933,252.61093451973596,0.078558716558777
190.86890134531345,252.59771540471203,0.07854335392433873
194.95438800918757,252.59650295588477,0.07854194526626845
199.0398746730617,252.60170376889548,0.07854798818406819
203.1253613369358,252.60163820269273,0.07854791199394422
207.21084800080993,252.59387692002244,0.07853889448935684
211.29633466468405,252.58723102333872,0.07853117505705456
215.38182132855817,252.59034883102612,0.07853479624782349
219.4673079924323,252.60136469655222,0.07854759417299954
223.55279465630642,252.61005481412366,0.07855769396235981
227.63828132018054,252.60900045133758,0.07855646838456574
231.72376798405466,252.6009140478709,0.07854707051513748
235.80925464792878,252.5947857704671,0.07853995030381461
239.8947413118029,252.59607742088753,0.07854145088254334
243.98022797567702,252.60181972515613,0.07854812293022356
248.06571463955115,252.6050502950367,0.07855187721774759
254.7475852262231,252.596918034676,0.07854242750839734
261.42945581289507,252.5796059290042,0.07852232069864958
268.111326399567,252.5746985727607,0.07851662359490508
274.79319698623897,252.5926681541496,0.0785374903191901
281.4750675729109,252.61671038197994,0.078565431465922
288.15693815958286,252.61986609082282,0.07856910086728376
294.8388087462548,252.59855161475858,0.07854432549423171
301.52067933292676,252.5799120698898,0.0785226761432284
308.2025499195987,252.58908861116765,0.07853333250745007
314.88442050627066,252.6155610209051,0.07856409512102376
321.5662910929426,252.62451922856218,0.0785745122708343
328.24816167961455,252.60217294595145,0.0785485333898336
334.9300322662865,252.57636825519467,0.0785185618603212
341.61190285295845,252.58224233136977,0.07852538182773008
348.2937734396304,252.61462832992626,0.07856301073895876
354.97564402630235,252.6315393663951,0.07858267824331368
361.6575146129743,252.60843687436866,0.07855581331021509
368.33938519964624,252.57331850868925,0.07851502163016444
375.0212557863182,252.57323534340043,0.07851492509544392
381.70312637299014,252.61145078754626,0.07855931670128634
388.3849969596621,252.63903510934935,0.07859139990378046
395.06686754633404,252.61732211725024,0.07856614274559845
401.748738133006,252.57157852153875,0.07851300199203241
408.43060871967793,252.56231842714195,0.07850225590004192
415.1124793063499,252.60551794441784,0.07855242071809242
421.79434989302183,252.64663915518764,0.078600250171096
428.4762204796938,252.62926227883423,0.07858002924347789
435.1580910663657,252.57188305009146,0.07851335545464423
441.8399616530377,252.5494968176478,0.07848738311514876
448.5218322397096,252.59598301553254,0.07854134120435409
455.2037028263816,252.65372656300417,0.07860850148016829
461.8855734130535,252.64476503891996,0.07859806866486474
468.56744399972547,252.5753505615897,0.07851738044697859
475.2493145863974,252.53506458987493,0.07847065086208395
481.93118517306937,252.58185783860142,0.07852493537341576
488.6130557597413,252.65926681632962,0.0786149531400805
495.29492634641326,252.66413645650877,0.0786206250125697
501.9767969330852,252.5833176955049,0.07852663052356747
508.65866751975716,252.51963543402735,0.07845277311552123
515.3405381064291,252.56212031596513,0.07850202603935845
522.022408693101,252.66187447464802,0.07861799025484686
528.704279279773,252.68749148079073,0.07864784249393546
535.386149866445,252.5974162790821,0.07854300638429683
540.3411209585365,252.5313994997164,0.07846640316141026
545.2960920506281,252.53145191151734,0.07846646390046504
550.2510631427197,252.5881231761543,0.07853221120676644
555.2060342348112,252.64020499009465,0.07859276134551055
560.1610053269028,252.64192398540467,0.07859476192811754
565.1159764189944,252.60485735407053,0.07855165298529775
570.0709475110859,252.5753219580178,0.07851734724252755
575.0259186031775,252.58101995865272,0.07852396249095278
579.9808896952691,252.60708674346284,0.0785542440424603
584.9358607873606,252.62090953758533,0.07857031426712999
