time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
2.8305079134726724e-08,2.0328790734103208e-20,0.9999999981821561
0.00028307909642640196,4.605867932537568e-06,0.9999818200770019
0.0031135870098990743,0.0028225000709015493,0.9998000612752326
0.008675592498465022,0.023241226308552444,0.9994429949738306
0.019990976265886452,0.12489354970143302,0.998716969525072
0.04372041957459592,0.5899901096048452,0.9971961473658829
0.09598116900460751,2.6436466293496914,0.9938549801031921
0.21859624019487872,10.468374129529046,0.9860600977195582
0.5343858491676432,32.06434221754692,0.9662663646967286
1.0380178764474075,63.26584679386641,0.935522562689056
1.5416499037271718,90.00175986246981,0.9057689428075427
2.045281931006936,113.15339819135778,0.8769743650149396
2.5489139582867004,133.2846312934414,0.8491066800359237
3.4582432052576833,163.32529220961771,0.8010418387929575
4.367572452228666,186.89624383539532,0.7557311473062107
5.276901699199649,205.47400853648526,0.7130156568835847
6.186230946170632,220.14603264940385,0.6727466142547636
7.095560193141615,231.73452895045702,0.6347840441485659
8.004889440112597,240.87980037212407,0.5989959507242473
8.91421868708358,248.0893862341311,0.5652578261672943
9.823547934054561,253.76572410586664,0.5334522549675175
11.267218886498457,260.3720768302192,0.48665849743431683
12.710889838942352,264.85222610810615,0.4440479437278228
14.154560791386247,267.87156943799044,0.4052446221613011
15.598231743830143,269.86045725459786,0.36990854420055014
17.041902696274036,271.1034281647758,0.337731054746097
19.236326730478748,272.0076298172428,0.29424316528501665
21.43075076468346,272.09560361156673,0.2565251871716022
22.698318617276062,271.8537618548861,0.23706446677928303
23.449480279629864,271.62649341247885,0.22626627604888744
24.200641941983665,271.34134740470665,0.215987900437958
24.743001387237072,271.10013252886216,0.20888147901735543
25.28536083249048,270.8298160442409,0.20203431210769732
25.827720277743886,270.53104178264437,0.19544221412478427
26.370079722997293,270.20445163875166,0.18910089422838977
26.9124391682507,269.850692450154,0.18300646104943738
27.454798613504106,269.4705893204897,0.17715569151652333
27.997158058757513,269.06528957217483,0.17154582536838875
28.847616472943766,268.3825098699444,0.16322809599978413
29.69807488713002,267.6448442931021,0.1554877953221537
30.548533301316272,266.85497441134333,0.14831790023888303
31.398991715502525,266.016946596648,0.14171284876618154
33.55601447503961,263.719899877481,0.12746262357562796
34.955443611558174,262.1601479052906,0.12011717569882356
36.35487274807674,260.6543378086819,0.11424464840347742
37.7543018845953,259.3375931456331,0.10981330296312561
40.03259447896008,257.8970548726328,0.10554109126468438
42.31088707332486,257.55954354035094,0.1046070685248586
44.589179667689635,258.2512077550551,0.10652313820118661
46.86747226205441,259.6242033340337,0.11068535811384778
49.14576485641919,261.27274349920685,0.11645222797670808
51.42405745078397,262.8949855390206,0.12322767300246151
53.70235004514875,264.32938389911646,0.1305143482389912
55.980642639513526,265.54572414474586,0.13793024979563137
58.258935233878304,266.5590045808751,0.1452007544686461
60.53722782824308,267.3965665306347,0.15214074624179924
62.81552042260786,268.0873330639811,0.15863551049969954
65.09381301697265,268.65757699356095,0.16462354669790444
68.92092900467708,269.4034113159258,0.17348082930614764
72.74804499238151,269.9507518940829,0.1808911779140284
76.57516098008594,270.3577132741371,0.18702635397330716
80.40227696779037,270.6652332507253,0.19208610739240475
84.2293929554948,270.9014087913971,0.1962580640330193
88.05650894319923,271.08589356289633,0.19971108876159718
91.88362493090366,271.2328186653551,0.20259497069605842
97.89905745565513,271.41154212044535,0.20627773035758762
103.91448998040659,271.54883047099867,0.20924813016407603
109.92992250515805,271.6604620963785,0.2117613789667743
119.94333606074429,271.81247909283724,0.21533626685452528
129.9567496163305,271.93769878425684,0.218423359328136
139.97016317191674,272.0425961133018,0.22111628322549848
149.98357672750296,272.13071202913557,0.22345875414843516
159.9969902830892,272.2060345381113,0.22552265262142981
170.01040383867542,272.27155933426366,0.22736652485698688
180.02381739426164,272.3280094679533,0.22899276707560695
190.03723094984787,272.37505063074946,0.23037564812795389
200.0506445054341,272.41337801419525,0.23152158158986166
210.06405806102032,272.4451322711612,0.232484406304857
220.07747161660654,272.4724415372442,0.2333224006764692
230.09088517219277,272.49609981278024,0.23405594320671128
247.4423310791018,272.529612845232,0.23510732252332056
