time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,470225.0,-1.1158951922551844e-16,1.0,16792.0
8.226370170803166e-09,470225.0,-1.1158951922551844e-16,0.9999999995111454,16792.0
8.227192807820246e-05,470225.0000000099,1.587347454106779e-07,0.9999951109912524,16792.000000009895
0.000904908945158519,470225.0000274529,0.0004391816638779939,0.9999462275314714,16792.000027452887
0.009131279115961684,470225.0016125805,0.02577324672807816,0.9994575465069971,16792.001612580498
0.0705377188888815,470225.09441233124,1.486590738232131,0.9958181244219186,16792.094412331237
0.2055542533165888,470225.80292320106,9.572248962109569,0.9878665543044305,16792.80292320106
0.4448843395550034,470229.91659805196,25.914771367894723,0.9739409379884333,16796.91659805196
0.684214425793418,470238.22133458446,41.89824588496315,0.9602297306140468,16805.221334584465
0.9235445120318325,470249.7973283789,56.57340888204194,0.9467301586296438,16816.79732837889
1.4930784138501922,470288.5086234998,87.54467376098115,0.9154362816047726,16855.508623499773
2.062612315668552,470339.93772879214,113.89417762734453,0.8852854857495297,16906.937728792138
2.6321462174869117,470401.16225050925,136.37683270758794,0.8562402463183584,16968.162250509253
3.2016801193052715,470470.2040831926,155.6402117678418,0.8282619550548522,17037.204083192628
4.123070602190148,470594.77694640966,181.1857871632221,0.7851652717905051,17161.776946409664
5.0444610850750236,470732.0467754956,201.21193522960698,0.7446180929994821,17299.046775495575
5.965851567959899,470879.91779995564,216.9669968824105,0.7064818217018692,17446.91779995564
6.887242050844775,471037.3320854319,229.37707146822072,0.6706263667340628,17604.332085431903
7.808632533729651,471203.90808251366,239.14870030241443,0.6369290630860482,17770.908082513663
8.730023016614528,471379.7719883032,246.8367017832581,0.6052740393815502,17946.771988303226
9.651413499499403,471565.39377334627,252.8796637132841,0.5755518205186927,18132.393773346266
10.57280398238428,471761.45240179636,257.62434891004875,0.5476590094715643,18328.452401796356
12.072054750635239,472104.59418121545,263.23891066626555,0.5059346038981974,18671.59418121545
13.571305518886199,472480.8586368112,266.99936867329484,0.46840741651399626,19047.8586368112
15.070556287137158,472893.4892171054,269.51356694375147,0.4347205703154648,19460.48921710538
16.569807055388118,473344.1858613685,271.1690045746986,0.40455191024160625,19911.18586136849
18.8549128128701,474104.880139989,272.6356062975216,0.36468384208810894,20671.88013998902
22.650911418676973,475554.07474509074,273.8841072765463,0.3125821560851459,22121.074745090737
25.053245782498653,476525.13880879415,273.83275784509084,0.28742294736626706,23092.138808794145
27.455580146320333,477474.26717316086,273.3284313519277,0.2674469012056714,24041.267173160857
29.857914510142013,478361.6969702694,272.8636414882357,0.2520063402651394,24928.696970269375
32.26024887396369,479140.52701599296,272.6292870360383,0.240536313231182,25707.527015992964
34.66258323778537,479753.3497371473,272.4856110743322,0.23254669963247718,26320.349737147277
38.79719942148063,480339.6627403928,272.4506544104172,0.22567420334801397,26906.662740392785
42.931815605175885,480331.11303102743,272.5281692211656,0.22583394703820905,26898.11303102743
47.06643178887114,479861.78272058524,272.6100519353354,0.23133977517702528,26428.782720585237
51.2010479725664,479132.8544634997,272.7612859230724,0.2407564829179977,25699.85446349968
55.33566415626166,478312.85922363464,273.02849411643234,0.252919125561919,24879.859223634645
59.470280339956915,477503.48362218385,273.35761511150326,0.26693789234928933,24070.48362218385
63.60489652365217,476754.36782729893,273.6696205630214,0.2821625058437831,23321.367827298935
67.73951270734743,476085.12254543795,273.9313701593644,0.29812949409482453,22652.122545437946
71.87412889104269,475499.0571592651,274.1513145041983,0.3145154806080184,22066.057159265096
78.11040552554495,474759.4788982055,274.42499483141984,0.3395425906898585,21326.478898205503
84.34668216004721,474164.76182871265,274.65259560875563,0.36457911928179937,20731.761828712653
90.58295879454947,473682.82046867145,274.8431626848859,0.3894344672365862,20249.820468671445
96.81923542905173,473287.72351906955,274.99803072058967,0.41403111544799875,19854.72351906955
103.05551206355399,472959.9863387648,275.1225747529763,0.438340659340985,19526.98633876478
112.96310282432326,472543.40191138966,275.2780722416935,0.47637424619053226,19110.401911389665
122.87069358509252,472219.9528733983,275.4010337600285,0.5137796537375962,18786.952873398317
132.7782843458618,471962.8410910231,275.5010097035149,0.550682764623766,18529.841091023118
142.68587510663107,471754.4680045422,275.5813620446788,0.5871754175575632,18321.46800454223
152.59346586740034,471582.9088792764,275.6463012898785,0.6233175641031086,18149.908879276423
171.25130848239155,471331.9449923669,275.74049375082666,0.6906163052897811,17898.944992366887
189.90915109738273,471146.4897321095,275.8110653649826,0.7571314016967905,17713.489732109476
208.56699371237391,471005.1376607482,275.8655734102066,0.8230406787288158,17572.13766074821
227.2248363273651,470894.6711764109,275.90774750380126,0.8884774199733549,17461.67117641092
228.90637679910148,470885.9231776232,275.9110195590947,0.8943493146608348,17452.92317762319
230.58791727083786,470877.39507116284,275.9142219677085,0.900186902096657,17444.395071162842
232.26945774257425,470869.136763892,275.9173334348567,0.9059499097448918,17436.13676389202
233.95099821431063,470861.20046917413,275.9203303675368,0.9115935654297691,17428.20046917413
237.5187501350012,470845.63820992183,275.9262155426481,0.9229726652253417,17412.63820992183
241.08650205569177,470831.82505675894,275.9314463415406,0.9334371938043424,17398.825056758942
