time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
11.69653465924484,328282.1536898947,133.4301671282421,0.4948345398400093,47717.84631010529
13.166819180401836,328395.15693945624,135.542634492621,0.4543706462750045,47604.84306054376
14.637103701558832,328524.38425534277,136.98167475887436,0.4175856299830841,47475.61574465723
16.107388222715826,328672.6523307991,137.95421717768744,0.3841450199228905,47327.34766920091
18.377013634722232,328946.32966389135,138.8655214010722,0.3383932570380408,47053.670336108655
21.824575223625768,329495.6861734454,139.59853362449164,0.28056409001919724,46504.31382655457
24.135176729023655,329970.43011620827,139.6652313664399,0.2484544660772846,46029.56988379173
26.44577823442154,330545.6468950772,139.47761862640633,0.22083221515026988,45454.353104922804
28.756379739819423,331241.3398528141,139.23409479451453,0.19705981717839716,44758.6601471859
31.066981245217306,332076.7462393409,139.01308181285432,0.17659052160991362,43923.25376065908
33.37758275061519,333062.4807819809,138.75344195456032,0.1589660029024029,42937.51921801909
37.10776035148316,334991.60052713135,138.22368827912425,0.1355277378588981,41008.39947286865
40.837937952351126,337335.0119407686,137.5024199799372,0.1171185319874607,38664.98805923137
44.568115553219094,340047.5152874215,136.594746215315,0.10267101288605095,35952.48471257847
48.29829315408706,343047.78770611814,135.5784006805796,0.0913379886349988,32952.212293881865
52.02847075495503,346224.71490698983,134.5252430257538,0.08244647882682817,29775.28509301017
55.758648355823,349446.19487365393,133.4724878540514,0.07546763595721444,26553.805126346066
59.48882595669097,352579.57207742776,132.4441957264917,0.06998895936007793,23420.427922572242
63.219003557558935,355515.16037984623,131.4689305071571,0.06568835561929354,20484.83962015377
66.9491811584269,358178.9868537664,130.57558117482773,0.06231306070173667,17821.01314623363
73.1793117302565,361938.6366590557,129.30326529366886,0.058204810387745255,14061.363340944285
79.4094423020861,364837.96298094897,128.31744597047248,0.055450940643122844,11162.03701905103
85.63957287391571,366968.7188294444,127.59267773773503,0.05361462497868579,9031.281170555623
91.86970344574532,368474.9189852038,127.07851348607153,0.05239886396564077,7525.081014796218
98.09983401757492,369514.0993127436,126.72093105338881,0.051595299930753055,6485.9006872564205
104.32996458940453,370223.86630437453,126.47519078191907,0.05106186085928262,5776.133695625467
110.56009516123413,370706.7089518554,126.30800730983184,0.05070608114332752,5293.291048144572
116.79022573306374,371033.21366187674,126.19523936677163,0.050468782045372314,4966.78633812326
123.02035630489334,371252.06741909945,126.11960252596744,0.05031110596148179,4747.932580900553
134.48555000461295,371491.5839214348,126.0367667323701,0.050139792120782255,4508.416078565177
145.95074370433255,371614.92243840557,125.99396953769096,0.050052031188979954,4385.077561594429
157.41593740405216,371669.92473225907,125.97470972008225,0.05001293671161112,4330.075267740933
168.88113110377176,371685.9847293957,125.96902200134602,0.05000150906551098,4314.015270604286
180.34632480349137,371687.2892063652,125.96856905043713,0.05000058470303435,4312.710793634818
191.81151850321098,371687.10209079436,125.96865617458036,0.05000072610273957,4312.89790920564
203.27671220293058,371688.1606206449,125.96828501019134,0.04999997460697342,4311.839379355079
220.687552079109,371691.5289086862,125.9671010083775,0.04999758231422598,4308.4710913138115
254.69873535017018,371717.0730109897,125.95818969477288,0.049979475198068744,4282.926989010302
277.99055476477173,371707.4921649614,125.96156576659871,0.04998627831744903,4292.507835038588
301.2823741793733,371690.1484511262,125.96759944895894,0.04999856798497171,4309.851548873819
324.5741935939748,371684.05809158226,125.9697002096239,0.05000287803584505,4315.941908417735
360.979965738636,371686.4584875158,125.96885570255384,0.05000117263778479,4313.541512484197
397.38573788329717,371689.25881315215,125.96789141408642,0.049999191589571904,4310.741186847852
433.79151002795834,371688.4918187258,125.96816337258939,0.04999973729068839,4311.508181274228
470.1972821726195,371687.4162553149,125.96853598736197,0.05000049907280217,4312.583744685107
540.2207552637344,371686.0489387517,125.96900963416282,0.05000146751405338,4313.951061248314
610.2442283548493,371687.0537904022,125.96866138706575,0.05000075573109625,4312.946209597809
680.2677014459641,371688.0691887972,125.96830930968821,0.05000003643094381,4311.930811202794
803.0718482025893,371688.46000373736,125.96817374147625,0.04999975956399376,4311.53999626264
990.6873293887807,371688.2709360854,125.96823930994532,0.04999989349914898,4311.729063914623
1000.0,371688.207148307,125.96826143009821,0.04999993868591873,4311.792851692997
