4.975515369407743265e+02,4.418353876314988593e+05,6.062499994629340083e-01
4.983327368972862814e+02,4.453241841600030893e+05,6.062500011202747174e-01
5.000271274838945601e+02,4.489155766163802473e+05,6.062500114743001323e-01
5.042820514228948241e+02,4.529872608078367193e+05,6.062499992832138807e-01
5.025189701371227784e+02,4.506213504946908215e+05,6.062500007308714300e-01
4.995807068984040029e+02,4.465216690320047783e+05,6.062499996921867362e-01
4.958331965168881084e+02,4.439979448937338893e+05,6.062500005591052732e-01
4.935679724574490024e+02,4.563626469066148857e+05,6.062499995530327146e-01
4.936932588275368516e+02,4.696175580499264761e+05,6.062499961730568598e-01
4.952514383595089384e+02,4.724185203824908240e+05,6.062499978416884261e-01
4.886445359438851028e+02,4.728145849639169173e+05,6.062499989409978474e-01
4.897045448771715996e+02,4.897906968652502401e+05,6.062500003144225547e-01
4.896298938950560000e+02,5.044716846173820086e+05,6.062500008041158406e-01
4.927616401737361684e+02,4.878539945983464131e+05,6.062499956687507074e-01
4.980991647654270764e+02,4.494915708348656190e+05,6.062499998587800309e-01
4.930573290554702908e+02,4.286664825869004126e+05,6.062499995330187241e-01
4.966210354969052787e+02,4.301850206470440025e+05,6.062499998400983081e-01
4.997017740499355227e+02,4.350629245885193232e+05,6.062499975942582386e-01
4.898069341946521718e+02,4.300346157909648027e+05,6.062500003548781935e-01
4.964542341249459128e+02,4.378986310989502235e+05,6.062500002717723380e-01
4.930135188973559934e+02,4.352543694998354185e+05,6.062499995041554790e-01
4.690673020272869280e+02,4.408593115701493225e+05,5.499999985928784030e-01
4.678049148090561857e+02,4.418411691414695233e+05,5.500000006921806905e-01
4.862934291558722748e+02,4.386942952538593672e+05,6.062499983604646703e-01
4.995921252837483735e+02,4.455127609913072083e+05,6.062500008028393061e-01
5.348852923690326406e+02,4.500089031629945966e+05,6.624999985431225813e-01
5.461050142910984277e+02,4.563709425606410950e+05,6.624999994796869629e-01
5.488836472611525323e+02,4.532840724924160168e+05,6.624999992062962084e-01
5.457540411585026732e+02,4.521556741399203311e+05,6.624999994731770592e-01
5.354125175348838184e+02,4.478941731737551745e+05,6.624999984936893460e-01
5.328183655213529164e+02,4.549446729729098734e+05,6.624999987147223157e-01
5.383310424189918422e+02,4.626200996914167190e+05,6.624999991655449172e-01
5.446858751161977352e+02,4.593268052501655184e+05,6.624999955481101210e-01
5.496465139902201145e+02,4.557401091600387008e+05,6.625000032707324404e-01
5.493170381342456494e+02,4.504571198658036883e+05,6.625000027930375568e-01
5.448015910060667011e+02,4.470826677228459739e+05,6.624999987777051569e-01
5.287983136015204764e+02,4.361394398949564784e+05,6.624999989835625991e-01
5.042234724650101043e+02,4.408776416027371306e+05,6.062499993277347121e-01
4.920325049142986131e+02,4.364370242000157014e+05,6.062499985521458967e-01
4.677610822520089187e+02,4.361294543726639822e+05,5.500000001187783649e-01
4.677610221703628213e+02,4.433044378583905054e+05,5.500000001208217304e-01
4.678012272195778678e+02,4.473074887889227830e+05,5.500000007166486737e-01
4.678310576761368225e+02,4.451783561594469938e+05,5.499999980327580085e-01
4.689720223534361025e+02,4.473410524848160567e+05,5.500000004588431191e-01
4.687443455687362075e+02,4.474809939320434933e+05,5.500000011600375549e-01
4.677791908445020681e+02,4.420674316673889407e+05,5.500000003571073881e-01
4.677936419686267300e+02,4.404234038065745845e+05,5.500000005844508655e-01
4.677557455227257037e+02,4.419723208626544219e+05,5.500000000617424334e-01
4.677854870147559154e+02,4.438621621968942927e+05,5.500000007373808675e-01
4.680442843858481865e+02,4.429773177903628675e+05,5.499999998315744376e-01
4.855266264785336148e+02,4.387464275125617278e+05,6.062499989192597916e-01
4.861948258312987150e+02,4.568151067147164722e+05,6.062500011643465747e-01
4.878696037860364640e+02,4.769712607700945809e+05,6.062499982633372531e-01
4.890178540752945082e+02,4.886438428508890793e+05,6.062500011043320258e-01
